day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457726	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457726	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457726	215	4	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	5	[3D]	1	2
4	123457726	214	4	1	1	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	6	[3D]	1	1
5	123457726	209	8	2	1	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	8	[3D]	1	1
6	123457726	205	7	7	1	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	12	[3D]	1	3
7	123457726	203	7	6	4	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123457726	197	12	7	4	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	17	[3D]	1	4
9	123457726	191	15	9	5	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	19	[3D]	1	6
10	123457726	178	25	12	5	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	23	[3D]	1	7
11	123457726	162	33	20	5	0	0	0	0	0	0	0	0	19	0	0	1	0	12	1	0	0	1	0	0	0	50	27	[3D]	1	8
12	123457726	137	33	24	6	0	0	0	0	0	0	0	0	29	3	5	3	0	12	2	0	0	2	0	0	0	50	29	[3D 3A]	2	9
13	123457726	137	27	25	11	0	0	0	0	0	0	0	0	29	1	6	4	0	12	2	0	0	2	0	0	0	50	29	[3D 3A]	2	9
14	123457726	136	23	26	15	0	0	0	0	0	0	0	0	29	0	6	5	0	12	2	0	0	2	0	0	0	50	30	[3D 3A]	2	9
15	123457726	113	35	34	18	0	0	0	0	0	0	0	0	29	0	5	6	0	13	2	0	0	2	0	0	0	50	33	[3D 3A]	2	10
