day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457397	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457397	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457397	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457397	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457397	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457397	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457397	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457397	200	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457397	192	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
10	123457397	184	20	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	7
11	123457397	166	34	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	9
12	123457397	155	36	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	10
13	123457397	155	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	9
14	123457397	138	25	25	32	0	0	0	0	16	0	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[1A]	1	10
15	123457397	119	34	30	37	0	0	0	0	16	0	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	27	[1A]	1	11
16	123457397	103	34	25	38	0	0	0	0	23	2	10	5	0	0	0	0	0	8	0	0	2	0	0	0	0	50	28	[1A 2B]	2	11
17	123457397	90	35	35	40	0	0	0	0	23	0	11	6	0	0	0	0	0	10	0	0	2	0	0	0	0	50	31	[1A 2B]	2	11
18	123457397	69	36	36	39	0	0	0	0	23	0	10	7	7	5	3	5	0	11	1	0	2	1	0	0	0	50	31	[1A 2B 3A]	3	11
19	123457397	57	33	48	42	0	0	0	0	23	0	8	9	7	4	3	6	0	11	1	0	2	1	0	0	0	50	32	[1A 2B 3A]	3	11
20	123457397	57	18	55	50	0	0	0	0	23	0	7	10	7	3	2	8	0	11	1	0	2	1	0	0	0	50	32	[1A 2B 3A]	3	11
21	123457397	41	10	42	47	0	0	0	0	39	2	17	22	7	3	2	8	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
22	123457397	35	11	40	54	0	0	0	0	39	2	16	23	7	3	2	8	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
23	123457397	32	11	38	59	0	0	0	0	39	2	13	26	7	1	3	9	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
24	123457397	26	11	41	62	0	0	0	0	39	2	11	28	7	0	2	11	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
25	123457397	23	11	37	69	0	0	0	0	39	2	10	29	7	0	2	11	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
26	123457397	22	8	36	74	0	0	0	0	39	1	9	31	7	0	2	11	0	13	1	0	4	1	0	0	0	50	32	[1A 2B 3A 2C 3C]	5	11
