day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457566	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457566	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457566	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457566	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457566	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457566	198	10	12	0	0	0	0	0	0	0	0	0	14	3	3	0	0	3	1	0	0	1	0	0	0	50	12	[1B]	1	8
7	123457566	178	8	13	1	0	0	0	0	18	1	1	0	14	2	3	1	0	4	1	0	1	1	0	0	0	50	14	[1B 3A]	2	7
8	123457566	170	13	15	2	0	0	0	0	18	1	1	0	14	2	3	1	0	5	1	0	1	1	0	0	0	50	14	[1B 3A]	2	7
9	123457566	164	14	17	5	0	0	0	0	18	1	1	0	14	0	5	1	0	8	1	0	1	1	0	0	0	50	14	[1B 3A]	2	8
10	123457566	156	19	17	8	0	0	0	0	18	1	1	0	14	0	4	2	0	8	1	0	1	1	0	0	0	50	15	[1B 3A]	2	8
11	123457566	116	17	16	11	0	0	0	0	18	1	1	0	47	0	9	4	0	8	3	0	1	3	0	0	0	50	16	[1B 3A 1C 2C]	4	8
12	123457566	103	16	15	6	0	0	0	0	18	0	2	0	53	5	11	11	0	9	4	0	1	4	0	0	0	50	18	[1B 3A 1C 2C 3B]	5	8
13	123457566	102	12	17	9	0	0	0	0	18	0	0	2	53	4	11	12	0	9	4	0	1	4	0	0	0	50	19	[1B 3A 1C 2C 3B]	5	8
14	123457566	99	11	20	10	0	0	0	0	18	0	0	2	53	2	10	15	0	9	4	0	1	4	0	0	0	50	22	[1B 3A 1C 2C 3B]	5	8
15	123457566	89	17	23	11	0	0	0	0	18	0	0	2	53	1	9	17	0	9	4	0	1	4	0	0	0	50	22	[1B 3A 1C 2C 3B]	5	9
16	123457566	79	21	24	16	0	0	0	0	18	0	0	2	53	0	10	17	0	9	4	0	1	4	0	0	0	50	22	[1B 3A 1C 2C 3B]	5	10
17	123457566	66	30	24	20	0	0	0	0	18	0	0	2	53	0	9	18	0	9	4	0	1	4	0	0	0	50	24	[1B 3A 1C 2C 3B]	5	10
18	123457566	46	26	27	21	0	0	0	0	18	0	0	2	67	2	12	19	0	10	5	0	1	5	0	0	0	50	25	[1B 3A 1C 2C 3B 2B]	6	10
19	123457566	40	21	14	5	0	0	0	0	18	0	0	2	68	4	28	40	0	10	7	0	1	7	0	0	0	50	25	[1B 3A 1C 2C 3B 2B 1A 2D]	8	10
20	123457566	54	18	15	13	0	0	0	0	18	0	0	2	54	4	23	39	0	10	7	0	1	7	0	0	0	50	25	[3A 1C 2C 3B 2B 1A 2D]	7	8
21	123457566	70	16	16	18	0	0	0	0	0	0	0	0	54	4	21	41	0	10	7	0	1	7	0	0	0	50	27	[1C 2C 3B 2B 1A 2D]	6	9
22	123457566	64	17	18	21	0	0	0	0	0	0	0	0	54	3	20	43	0	11	7	0	1	7	0	0	0	50	27	[1C 2C 3B 2B 1A 2D]	6	8
23	123457566	58	20	18	24	0	0	0	0	0	0	0	0	54	2	19	45	0	11	7	0	1	7	0	0	0	50	29	[1C 2C 3B 2B 1A 2D]	6	9
24	123457566	56	15	23	26	0	0	0	0	0	0	0	0	54	2	19	45	0	11	7	0	1	7	0	0	0	50	29	[1C 2C 3B 2B 1A 2D]	6	9
25	123457566	82	19	24	35	0	0	0	0	0	0	0	0	21	1	19	39	0	11	7	0	1	7	0	0	0	50	30	[3B 2B 1A 2D]	4	10
26	123457566	82	16	30	52	0	0	0	0	0	0	0	0	15	1	12	32	0	12	7	0	1	7	0	0	0	50	30	[2B 1A 2D]	3	9
27	123457566	80	10	24	46	0	0	0	0	0	0	0	0	17	1	18	44	0	13	8	0	1	8	0	0	0	50	30	[2B 1A 2D 3C]	4	9
28	123457566	80	6	24	50	0	0	0	0	0	0	0	0	17	0	18	45	0	13	8	0	1	8	0	0	0	50	30	[2B 1A 2D 3C]	4	9
29	123457566	76	10	21	53	0	0	0	0	0	0	0	0	17	0	16	47	0	13	8	0	1	8	0	0	0	50	31	[2B 1A 2D 3C]	4	9
30	123457566	60	10	20	50	0	0	0	0	0	0	0	0	29	0	16	55	0	13	9	0	1	9	0	0	0	50	32	[2B 1A 2D 3C 1B]	5	9
31	123457566	59	10	19	52	0	0	0	0	0	0	0	0	29	0	13	58	0	13	9	0	1	9	0	0	0	50	32	[2B 1A 2D 3C 1B]	5	9
32	123457566	67	15	17	61	0	0	0	0	0	0	0	0	15	0	11	54	0	14	9	0	1	9	0	0	0	50	34	[1A 2D 3C 1B]	4	8
33	123457566	65	14	19	102	0	0	0	0	0	0	0	0	14	0	4	22	0	16	9	0	1	9	0	0	0	50	35	[3C 1B]	2	6
34	123457566	64	9	23	104	0	0	0	0	0	0	0	0	14	0	3	23	0	17	9	0	1	9	0	0	0	50	36	[3C 1B]	2	7
35	123457566	64	6	25	105	0	0	0	0	0	0	0	0	14	0	3	23	0	17	9	0	1	9	0	0	0	50	36	[3C 1B]	2	7
