day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456809	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456809	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
6	123456809	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456809	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456809	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456809	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456809	201	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456809	182	33	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	9
12	123456809	168	36	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456809	164	36	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	29	[]	0	9
14	123456809	163	27	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	30	[]	0	11
15	123456809	146	38	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	32	[]	0	11
16	123456809	137	38	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	32	[]	0	11
17	123456809	115	37	36	32	0	0	0	0	0	0	0	0	7	3	6	4	0	13	1	0	0	1	0	0	0	50	32	[3A]	1	12
18	123456809	101	46	32	41	0	0	0	0	0	0	0	0	7	3	5	5	0	13	1	0	0	1	0	0	0	50	34	[3A]	1	10
19	123456809	82	36	39	43	0	0	0	0	0	0	0	0	16	6	7	11	0	13	2	0	0	2	0	0	0	50	35	[3A 2D]	2	11
20	123456809	73	27	38	42	0	0	0	0	0	0	0	0	24	7	12	17	0	13	3	0	0	3	0	0	0	50	36	[3A 2D 1A]	3	11
21	123456809	72	18	46	44	0	0	0	0	0	0	0	0	24	4	14	18	0	15	3	0	0	3	0	0	0	50	37	[3A 2D 1A]	3	12
22	123456809	42	22	38	38	0	0	0	0	0	0	0	0	44	3	23	30	0	15	5	0	0	5	0	0	0	50	38	[3A 2D 1A 2B 1C]	5	12
23	123456809	29	20	36	35	0	0	0	0	0	0	0	0	47	6	26	41	0	16	6	0	0	6	0	0	0	50	38	[3A 2D 1A 2B 1C 3B]	6	12
24	123456809	23	21	33	43	0	0	0	0	0	0	0	0	47	5	26	42	0	16	6	0	0	6	0	0	0	50	38	[3A 2D 1A 2B 1C 3B]	6	12
25	123456809	19	20	30	51	0	0	0	0	0	0	0	0	47	2	27	44	0	16	6	0	0	6	0	0	0	50	39	[3A 2D 1A 2B 1C 3B]	6	12
26	123456809	11	17	24	48	0	0	0	0	0	0	0	0	51	1	27	61	0	16	7	0	0	7	0	0	0	50	39	[3A 2D 1A 2B 1C 3B 1D]	7	12
27	123456809	11	10	28	51	0	0	0	0	0	0	0	0	51	1	25	63	0	16	7	0	0	7	0	0	0	50	39	[3A 2D 1A 2B 1C 3B 1D]	7	12
28	123456809	11	9	27	53	0	0	0	0	0	0	0	0	51	1	24	64	0	17	7	0	0	7	0	0	0	50	39	[3A 2D 1A 2B 1C 3B 1D]	7	12
29	123456809	5	11	25	39	0	0	0	0	0	0	0	0	53	1	24	82	0	17	8	0	0	8	0	0	0	50	39	[3A 2D 1A 2B 1C 3B 1D 1B]	8	12
30	123456809	5	6	29	40	0	0	0	0	0	0	0	0	53	0	21	86	0	17	8	0	0	8	0	0	0	50	39	[3A 2D 1A 2B 1C 3B 1D 1B]	8	12
