day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457461	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457461	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457461	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457461	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123457461	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	5
6	123457461	198	13	9	0	0	0	0	0	0	0	0	0	10	1	9	0	0	2	1	0	0	1	0	0	0	50	23	[1B]	1	7
7	123457461	198	7	15	0	0	0	0	0	0	0	0	0	10	0	10	0	0	3	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123457461	185	20	13	2	0	0	0	0	0	0	0	0	10	0	8	2	0	4	1	0	0	1	0	0	0	50	27	[1B]	1	9
9	123457461	175	24	17	4	0	0	0	0	0	0	0	0	10	0	7	3	0	5	1	0	0	1	0	0	0	50	29	[1B]	1	10
10	123457461	126	31	16	7	0	0	0	0	14	2	3	1	28	1	6	5	0	8	2	0	1	2	0	0	0	50	34	[1B 2D 2C]	3	10
11	123457461	105	29	17	9	0	0	0	0	14	1	3	2	41	4	9	6	0	9	3	0	1	3	0	0	0	50	34	[1B 2D 2C 3A]	4	11
12	123457461	85	28	18	9	0	0	0	0	14	1	2	3	51	4	16	9	0	9	4	0	1	4	0	0	0	50	35	[1B 2D 2C 3A 3C]	5	12
13	123457461	84	19	23	14	0	0	0	0	14	1	2	3	51	3	16	10	0	11	4	0	1	4	0	0	0	50	36	[1B 2D 2C 3A 3C]	5	11
14	123457461	84	11	28	17	0	0	0	0	14	1	2	3	51	2	14	13	0	11	4	0	1	4	0	0	0	50	36	[1B 2D 2C 3A 3C]	5	11
15	123457461	77	16	28	19	0	0	0	0	14	0	3	3	51	2	10	17	0	12	4	0	1	4	0	0	0	50	37	[1B 2D 2C 3A 3C]	5	12
16	123457461	58	21	24	17	0	0	0	0	23	2	7	8	51	2	8	19	0	13	4	0	2	4	0	0	0	50	38	[1B 2D 2C 3A 3C 1D]	6	11
17	123457461	52	22	23	23	0	0	0	0	23	1	7	9	51	2	7	20	0	14	4	0	2	4	0	0	0	50	41	[1B 2D 2C 3A 3C 1D]	6	10
18	123457461	49	20	26	25	0	0	0	0	23	1	6	10	51	2	5	22	0	15	4	0	2	4	0	0	0	50	41	[1B 2D 2C 3A 3C 1D]	6	10
19	123457461	42	24	26	28	0	0	0	0	23	1	6	10	51	2	5	22	0	15	4	0	2	4	0	0	0	50	41	[1B 2D 2C 3A 3C 1D]	6	10
20	123457461	51	20	24	45	0	0	0	0	23	1	5	11	41	2	3	14	0	15	4	0	2	4	0	0	0	50	42	[2D 2C 3A 3C 1D]	5	9
21	123457461	51	16	22	51	0	0	0	0	23	0	6	11	41	1	4	14	0	15	4	0	2	4	0	0	0	50	42	[2D 2C 3A 3C 1D]	5	9
22	123457461	45	18	26	51	0	0	0	0	23	0	2	15	41	0	5	14	0	17	4	0	2	4	0	0	0	50	45	[2D 2C 3A 3C 1D]	5	10
23	123457461	40	14	33	53	0	0	0	0	23	0	2	15	41	0	5	14	0	17	4	0	2	4	0	0	0	50	45	[2D 2C 3A 3C 1D]	5	10
24	123457461	68	14	34	64	0	0	0	0	9	0	1	10	23	0	5	12	0	17	4	0	2	4	0	0	0	50	45	[3A 3C 1D]	3	9
25	123457461	72	18	26	64	0	0	0	0	9	0	1	10	11	2	11	16	0	17	5	0	2	5	0	0	0	50	49	[3C 1D 1A]	3	8
26	123457461	79	14	29	78	0	0	0	0	9	0	1	10	1	2	5	12	0	19	5	0	2	5	0	0	0	50	49	[1D 1A]	2	8
27	123457461	79	10	29	82	0	0	0	0	9	0	0	11	1	2	5	12	0	19	5	0	2	5	0	0	0	50	49	[1D 1A]	2	6
28	123457461	79	5	31	85	0	0	0	0	9	0	0	11	1	1	6	12	0	20	5	0	2	5	0	0	0	50	49	[1D 1A]	2	7
29	123457461	70	5	21	84	0	0	0	0	9	0	0	11	7	4	13	16	0	20	6	0	2	6	0	0	0	50	50	[1D 1A 3B]	3	7
30	123457461	76	6	14	84	0	0	0	0	1	0	6	13	7	4	12	17	0	22	6	0	3	6	0	0	0	50	51	[1A 3B 2B]	3	7
31	123457461	73	5	17	85	0	0	0	0	1	0	5	14	7	1	14	18	0	22	6	0	3	6	0	0	0	50	52	[1A 3B 2B]	3	7
32	123457461	71	6	16	87	0	0	0	0	1	0	4	15	7	1	12	20	0	22	6	0	3	6	0	0	0	50	52	[1A 3B 2B]	3	6
33	123457461	70	6	13	91	0	0	0	0	1	0	1	18	7	1	8	24	0	22	6	0	3	6	0	0	0	50	52	[1A 3B 2B]	3	6
34	123457461	69	6	14	91	0	0	0	0	1	0	0	19	7	1	8	24	0	22	6	0	3	6	0	0	0	50	53	[1A 3B 2B]	3	5
35	123457461	68	7	13	92	0	0	0	0	1	0	0	19	7	1	7	25	0	22	6	0	3	6	0	0	0	50	54	[1A 3B 2B]	3	5
