day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457342	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457342	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457342	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457342	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457342	207	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457342	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457342	204	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457342	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457342	180	31	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457342	169	38	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	20	[]	0	9
11	123457342	150	44	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	10
12	123457342	115	50	43	12	0	0	0	0	0	0	0	0	12	3	3	2	0	10	1	0	0	1	0	0	0	50	26	[2C]	1	9
13	123457342	112	35	37	16	0	0	0	0	0	0	0	0	13	7	13	7	0	10	2	0	0	2	0	0	0	50	28	[2C 2B]	2	10
14	123457342	110	26	45	19	0	0	0	0	0	0	0	0	13	5	12	10	0	10	2	0	0	2	0	0	0	50	30	[2C 2B]	2	10
15	123457342	97	30	35	18	0	0	0	0	3	4	10	3	13	4	12	11	0	12	2	0	1	2	0	0	0	50	30	[2C 2B 2A]	3	10
16	123457342	87	34	37	22	0	0	0	0	3	3	11	3	13	4	11	12	0	12	2	0	1	2	0	0	0	50	30	[2C 2B 2A]	3	11
17	123457342	78	33	39	30	0	0	0	0	3	2	10	5	13	3	12	12	0	12	2	0	1	2	0	0	0	50	30	[2C 2B 2A]	3	11
18	123457342	67	28	40	25	0	0	0	0	3	1	11	5	14	4	20	22	0	12	3	0	1	3	0	0	0	50	30	[2C 2B 2A 1A]	4	11
19	123457342	53	33	43	31	0	0	0	0	3	1	8	8	14	2	19	25	0	12	3	0	1	3	0	0	0	50	30	[2C 2B 2A 1A]	4	11
20	123457342	53	23	47	37	0	0	0	0	3	1	7	9	14	2	17	27	0	12	3	0	1	3	0	0	0	50	30	[2C 2B 2A 1A]	4	11
21	123457342	53	18	42	47	0	0	0	0	3	1	7	9	14	1	16	29	0	13	3	0	1	3	0	0	0	50	30	[2C 2B 2A 1A]	4	11
22	123457342	44	22	41	53	0	0	0	0	3	0	7	10	14	0	15	31	0	13	3	0	1	3	0	0	0	50	31	[2C 2B 2A 1A]	4	11
23	123457342	33	16	27	44	0	0	0	0	4	2	16	18	19	2	19	40	0	14	4	0	2	4	0	0	0	50	31	[2C 2B 2A 1A 3A 1B]	6	11
24	123457342	27	8	15	30	0	0	0	0	10	4	19	27	19	4	24	53	0	16	5	0	3	5	0	0	0	50	31	[2C 2B 2A 1A 3A 1B 3D 1D]	8	11
25	123457342	26	5	15	34	0	0	0	0	10	2	18	30	19	3	19	59	0	16	5	0	3	5	0	0	0	50	31	[2C 2B 2A 1A 3A 1B 3D 1D]	8	11
26	123457342	37	3	14	46	0	0	0	0	10	2	18	30	7	2	16	55	0	16	5	0	3	5	0	0	0	50	31	[2B 2A 1A 3A 1B 3D 1D]	7	9
27	123457342	38	2	6	54	0	0	0	0	10	1	25	44	6	2	12	40	0	17	5	0	4	5	0	0	0	50	31	[2A 1A 3A 1B 3D 1D 3B]	7	8
28	123457342	37	3	5	55	0	0	0	0	10	1	20	49	6	2	10	42	0	17	5	0	4	5	0	0	0	50	32	[2A 1A 3A 1B 3D 1D 3B]	7	8
29	123457342	40	2	6	72	0	0	0	0	7	1	18	34	6	2	10	42	0	18	5	0	4	5	0	0	0	50	32	[1A 3A 1B 3D 1D 3B]	6	7
30	123457342	38	3	6	73	0	0	0	0	7	1	16	36	6	2	9	43	0	19	5	0	4	5	0	0	0	50	32	[1A 3A 1B 3D 1D 3B]	6	8
31	123457342	36	5	5	74	0	0	0	0	7	1	15	37	6	2	6	46	0	19	5	0	4	5	0	0	0	50	33	[1A 3A 1B 3D 1D 3B]	6	8
