day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457234	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457234	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457234	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457234	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457234	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457234	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457234	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123457234	205	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	5
9	123457234	195	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	7
10	123457234	186	23	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457234	177	23	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	9
12	123457234	162	28	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	9
13	123457234	159	26	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	23	[]	0	7
14	123457234	159	18	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123457234	148	26	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	23	[]	0	10
16	123457234	123	22	36	39	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	24	[1B]	1	9
17	123457234	116	25	38	41	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	24	[1B]	1	10
18	123457234	102	26	36	36	0	0	0	0	5	2	5	8	19	0	1	0	0	16	1	0	1	1	0	0	0	50	25	[1B 1C]	2	10
19	123457234	91	23	34	32	0	0	0	0	8	5	13	14	19	0	0	1	0	17	1	0	2	1	0	0	0	50	25	[1B 1C 2C]	3	9
20	123457234	90	17	38	35	0	0	0	0	8	3	15	14	19	0	0	1	0	17	1	0	2	1	0	0	0	50	26	[1B 1C 2C]	3	9
21	123457234	90	12	39	39	0	0	0	0	8	2	14	16	19	0	0	1	0	17	1	0	2	1	0	0	0	50	26	[1B 1C 2C]	3	10
22	123457234	81	17	36	46	0	0	0	0	8	1	13	18	19	0	0	1	0	18	1	0	2	1	0	0	0	50	26	[1B 1C 2C]	3	9
23	123457234	71	23	38	48	0	0	0	0	8	1	10	21	19	0	0	1	0	19	1	0	2	1	0	0	0	50	26	[1B 1C 2C]	3	9
24	123457234	64	22	38	56	0	0	0	0	8	1	9	22	19	0	0	1	0	20	1	0	2	1	0	0	0	50	26	[1B 1C 2C]	3	9
25	123457234	56	23	39	62	0	0	0	0	8	0	10	22	19	0	0	1	0	22	1	0	2	1	0	0	0	50	27	[1B 1C 2C]	3	9
26	123457234	52	24	39	65	0	0	0	0	8	0	9	23	19	0	0	1	0	22	1	0	2	1	0	0	0	50	27	[1B 1C 2C]	3	9
27	123457234	52	16	36	56	0	0	0	0	8	0	7	25	19	0	6	15	0	22	2	0	2	2	0	0	0	50	27	[1B 1C 2C 3D]	4	10
28	123457234	52	11	38	59	0	0	0	0	8	0	7	25	19	0	5	16	0	22	2	0	2	2	0	0	0	50	27	[1B 1C 2C 3D]	4	10
29	123457234	46	15	35	64	0	0	0	0	8	0	5	27	19	0	4	17	0	22	2	0	2	2	0	0	0	50	29	[1B 1C 2C 3D]	4	10
30	123457234	58	18	33	71	0	0	0	0	8	0	3	29	0	0	2	18	0	22	2	0	2	2	0	0	0	50	29	[1C 2C 3D]	3	10
31	123457234	52	19	30	59	0	0	0	0	8	0	9	43	0	0	2	18	0	23	2	0	3	2	0	0	0	50	31	[1C 2C 3D 3C]	4	10
32	123457234	51	18	36	75	0	0	0	0	3	0	5	32	0	0	2	18	0	23	2	0	3	2	0	0	0	50	32	[2C 3D 3C]	3	10
33	123457234	48	15	40	97	0	0	0	0	0	0	3	17	0	0	2	18	0	23	2	0	3	2	0	0	0	50	33	[3D 3C]	2	9
34	123457234	45	11	35	89	0	0	0	0	0	0	3	17	2	2	5	31	0	23	3	0	3	3	0	0	0	50	34	[3D 3C 1D]	3	9
35	123457234	44	9	31	96	0	0	0	0	0	0	3	17	2	1	3	34	0	23	3	0	3	3	0	0	0	50	35	[3D 3C 1D]	3	10
