day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457336	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457336	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457336	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457336	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123457336	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	5
6	123457336	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
7	123457336	213	5	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123457336	196	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	10
9	123457336	171	38	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	10
10	123457336	148	35	30	7	0	0	0	0	0	0	0	0	10	4	4	2	0	9	1	0	0	1	0	0	0	50	30	[2C]	1	11
11	123457336	135	35	42	8	0	0	0	0	0	0	0	0	10	4	4	2	0	9	1	0	0	1	0	0	0	50	32	[2C]	1	11
12	123457336	116	45	48	11	0	0	0	0	0	0	0	0	10	2	5	3	0	9	1	0	0	1	0	0	0	50	36	[2C]	1	11
13	123457336	115	32	57	16	0	0	0	0	0	0	0	0	10	2	4	4	0	9	1	0	0	1	0	0	0	50	37	[2C]	1	11
14	123457336	113	27	59	21	0	0	0	0	0	0	0	0	10	1	4	5	0	9	1	0	0	1	0	0	0	50	39	[2C]	1	12
15	123457336	80	38	43	19	0	0	0	0	0	0	0	0	22	3	21	14	0	9	3	0	0	3	0	0	0	50	39	[2C 3A 1D]	3	12
16	123457336	68	38	50	24	0	0	0	0	0	0	0	0	22	3	20	15	0	11	3	0	0	3	0	0	0	50	39	[2C 3A 1D]	3	12
17	123457336	51	46	53	30	0	0	0	0	0	0	0	0	22	3	13	22	0	12	3	0	0	3	0	0	0	50	40	[2C 3A 1D]	3	12
18	123457336	36	48	59	37	0	0	0	0	0	0	0	0	22	3	10	25	0	13	3	0	0	3	0	0	0	50	40	[2C 3A 1D]	3	12
19	123457336	26	44	67	43	0	0	0	0	0	0	0	0	22	2	10	26	0	13	3	0	0	3	0	0	0	50	40	[2C 3A 1D]	3	12
20	123457336	16	32	67	45	0	0	0	0	0	0	0	0	32	3	13	32	0	14	4	0	0	4	0	0	0	50	40	[2C 3A 1D 2B]	4	12
21	123457336	11	21	56	52	0	0	0	0	0	0	0	0	37	5	19	39	0	14	5	0	0	5	0	0	0	50	40	[2C 3A 1D 2B 2A]	5	12
22	123457336	5	12	40	43	0	0	0	0	0	0	0	0	41	11	34	54	0	14	7	0	0	7	0	0	0	50	40	[2C 3A 1D 2B 2A 2D 1A]	7	12
23	123457336	4	10	37	49	0	0	0	0	0	0	0	0	41	9	28	62	0	14	7	0	0	7	0	0	0	50	40	[2C 3A 1D 2B 2A 2D 1A]	7	12
24	123457336	11	8	27	54	0	0	0	0	0	0	0	0	31	8	35	66	0	14	8	0	0	8	0	0	0	50	41	[3A 1D 2B 2A 2D 1A 3C]	7	11
25	123457336	11	5	24	60	0	0	0	0	0	0	0	0	31	5	37	67	0	14	8	0	0	8	0	0	0	50	41	[3A 1D 2B 2A 2D 1A 3C]	7	11
26	123457336	10	5	23	62	0	0	0	0	0	0	0	0	31	2	38	69	0	14	8	0	0	8	0	0	0	50	41	[3A 1D 2B 2A 2D 1A 3C]	7	12
27	123457336	10	4	20	66	0	0	0	0	0	0	0	0	31	1	34	74	0	15	8	0	0	8	0	0	0	50	41	[3A 1D 2B 2A 2D 1A 3C]	7	12
28	123457336	10	2	18	70	0	0	0	0	0	0	0	0	31	1	26	82	0	15	8	0	0	8	0	0	0	50	41	[3A 1D 2B 2A 2D 1A 3C]	7	12
29	123457336	22	0	19	99	0	0	0	0	0	0	0	0	19	1	17	63	0	15	8	0	0	8	0	0	0	50	41	[2B 2A 2D 1A 3C]	5	10
30	123457336	21	1	16	102	0	0	0	0	0	0	0	0	19	1	16	64	0	15	8	0	0	8	0	0	0	50	42	[2B 2A 2D 1A 3C]	5	10
31	123457336	21	0	16	103	0	0	0	0	0	0	0	0	19	1	13	67	0	15	8	0	0	8	0	0	0	50	42	[2B 2A 2D 1A 3C]	5	10
32	123457336	21	0	15	104	0	0	0	0	0	0	0	0	19	1	12	68	0	15	8	0	0	8	0	0	0	50	42	[2B 2A 2D 1A 3C]	5	9
33	123457336	21	0	14	105	0	0	0	0	0	0	0	0	19	0	13	68	0	15	8	0	0	8	0	0	0	50	42	[2B 2A 2D 1A 3C]	5	10
34	123457336	31	0	13	116	0	0	0	0	0	0	0	0	9	0	11	60	0	17	8	0	0	8	0	0	0	50	42	[2A 2D 1A 3C]	4	9
35	123457336	36	0	11	133	0	0	0	0	0	0	0	0	4	0	9	47	0	17	8	0	0	8	0	0	0	50	42	[2D 1A 3C]	3	7
