day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457355	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457355	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457355	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457355	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457355	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457355	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123457355	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
8	123457355	216	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123457355	186	24	8	2	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	17	[2B]	1	6
10	123457355	165	26	8	1	0	0	0	0	0	0	0	0	27	5	7	1	0	8	2	0	0	2	0	0	0	50	20	[2B 2C]	2	8
11	123457355	138	28	13	1	0	0	0	0	0	0	0	0	41	7	10	2	0	8	3	0	0	3	0	0	0	50	24	[2B 2C 1B]	3	9
12	123457355	128	32	17	3	0	0	0	0	0	0	0	0	41	6	10	3	0	8	3	0	0	3	0	0	0	50	25	[2B 2C 1B]	3	9
13	123457355	128	24	23	5	0	0	0	0	0	0	0	0	41	5	9	5	0	8	3	0	0	3	0	0	0	50	25	[2B 2C 1B]	3	11
14	123457355	127	21	23	9	0	0	0	0	0	0	0	0	41	4	10	5	0	8	3	0	0	3	0	0	0	50	26	[2B 2C 1B]	3	10
15	123457355	116	23	29	12	0	0	0	0	0	0	0	0	41	3	11	5	0	8	3	0	0	3	0	0	0	50	28	[2B 2C 1B]	3	12
16	123457355	88	21	18	13	0	0	0	0	8	4	8	0	52	5	16	7	0	9	4	0	1	4	0	0	0	50	30	[2B 2C 1B 2D 1A]	5	12
17	123457355	77	27	20	16	0	0	0	0	8	2	8	2	52	3	18	7	0	9	4	0	1	4	0	0	0	50	31	[2B 2C 1B 2D 1A]	5	12
18	123457355	71	25	26	18	0	0	0	0	8	2	8	2	52	3	14	11	0	9	4	0	1	4	0	0	0	50	31	[2B 2C 1B 2D 1A]	5	12
19	123457355	61	19	21	19	0	0	0	0	8	1	8	3	58	5	22	15	0	10	5	0	1	5	0	0	0	50	31	[2B 2C 1B 2D 1A 3D]	6	12
20	123457355	61	15	22	22	0	0	0	0	8	1	8	3	58	4	20	18	0	11	5	0	1	5	0	0	0	50	31	[2B 2C 1B 2D 1A 3D]	6	12
21	123457355	61	12	22	25	0	0	0	0	8	0	8	4	58	2	20	20	0	11	5	0	1	5	0	0	0	50	31	[2B 2C 1B 2D 1A 3D]	6	12
22	123457355	47	15	19	19	0	0	0	0	8	0	8	4	64	2	26	28	0	11	6	0	1	6	0	0	0	50	32	[2B 2C 1B 2D 1A 3D 2A]	7	12
23	123457355	61	17	16	26	0	0	0	0	8	0	7	5	47	1	22	30	0	11	6	0	1	6	0	0	0	50	32	[2C 1B 2D 1A 3D 2A]	6	11
24	123457355	65	17	17	41	0	0	0	0	8	0	7	5	37	1	18	24	0	12	6	0	1	6	0	0	0	50	32	[1B 2D 1A 3D 2A]	5	10
25	123457355	76	16	18	50	0	0	0	0	8	0	6	6	23	1	16	20	0	13	6	0	1	6	0	0	0	50	32	[2D 1A 3D 2A]	4	9
26	123457355	65	16	15	44	0	0	0	0	8	0	5	7	26	2	18	34	0	13	7	0	1	7	0	0	0	50	33	[2D 1A 3D 2A 1C]	5	10
27	123457355	64	14	17	45	0	0	0	0	8	0	5	7	26	2	16	36	0	13	7	0	1	7	0	0	0	50	34	[2D 1A 3D 2A 1C]	5	11
28	123457355	59	11	15	35	0	0	0	0	8	0	3	9	31	4	13	52	0	14	8	0	1	8	0	0	0	50	34	[2D 1A 3D 2A 1C 3C]	6	11
29	123457355	52	13	18	37	0	0	0	0	8	0	3	9	31	4	9	56	0	14	8	0	1	8	0	0	0	50	35	[2D 1A 3D 2A 1C 3C]	6	10
30	123457355	64	17	20	59	0	0	0	0	0	0	0	0	20	4	9	47	0	14	8	0	1	8	0	0	0	50	36	[3D 2A 1C 3C]	4	9
31	123457355	57	20	23	60	0	0	0	0	0	0	0	0	20	4	9	47	0	14	8	0	1	8	0	0	0	50	38	[3D 2A 1C 3C]	4	9
32	123457355	54	19	27	60	0	0	0	0	0	0	0	0	20	3	10	47	0	15	8	0	1	8	0	0	0	50	38	[3D 2A 1C 3C]	4	11
33	123457355	55	22	27	76	0	0	0	0	0	0	0	0	14	1	8	37	0	16	8	0	1	8	0	0	0	50	38	[2A 1C 3C]	3	9
34	123457355	55	15	31	79	0	0	0	0	0	0	0	0	14	0	8	38	0	17	8	0	1	8	0	0	0	50	38	[2A 1C 3C]	3	9
35	123457355	55	10	19	76	0	0	0	0	0	1	13	6	14	0	8	38	0	18	8	0	2	8	0	0	0	50	38	[2A 1C 3C 1D]	4	9
