day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457071	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457071	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457071	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457071	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457071	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457071	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457071	198	9	11	2	0	0	0	0	0	0	0	0	12	3	3	2	0	9	1	0	0	1	0	0	0	50	18	[1C]	1	7
8	123457071	185	20	12	3	0	0	0	0	0	0	0	0	12	3	3	2	0	9	1	0	0	1	0	0	0	50	20	[1C]	1	8
9	123457071	163	33	20	4	0	0	0	0	0	0	0	0	12	3	3	2	0	9	1	0	0	1	0	0	0	50	20	[1C]	1	9
10	123457071	139	33	25	3	0	0	0	0	0	0	0	0	19	4	11	6	0	10	2	0	0	2	0	0	0	50	22	[1C 1A]	2	10
11	123457071	124	37	32	7	0	0	0	0	0	0	0	0	19	3	11	7	0	10	2	0	0	2	0	0	0	50	22	[1C 1A]	2	10
12	123457071	115	39	38	8	0	0	0	0	0	0	0	0	19	1	13	7	0	11	2	0	0	2	0	0	0	50	23	[1C 1A]	2	10
13	123457071	115	28	45	12	0	0	0	0	0	0	0	0	19	1	11	9	0	13	2	0	0	2	0	0	0	50	23	[1C 1A]	2	10
14	123457071	112	24	46	18	0	0	0	0	0	0	0	0	19	1	10	10	0	13	2	0	0	2	0	0	0	50	26	[1C 1A]	2	10
15	123457071	95	30	53	22	0	0	0	0	0	0	0	0	19	1	9	11	0	13	2	0	0	2	0	0	0	50	28	[1C 1A]	2	11
16	123457071	76	41	53	30	0	0	0	0	0	0	0	0	19	0	10	11	0	14	2	0	0	2	0	0	0	50	28	[1C 1A]	2	12
17	123457071	66	32	49	33	0	0	0	0	5	2	8	5	19	0	9	12	0	15	2	0	1	2	0	0	0	50	28	[1C 1A 1B]	3	12
18	123457071	60	34	45	41	0	0	0	0	5	2	7	6	19	0	8	13	0	15	2	0	1	2	0	0	0	50	29	[1C 1A 1B]	3	12
19	123457071	50	28	43	39	0	0	0	0	11	3	14	12	19	0	7	14	0	16	2	0	2	2	0	0	0	50	31	[1C 1A 1B 3A]	4	12
20	123457071	50	18	49	43	0	0	0	0	11	2	13	14	19	0	7	14	0	17	2	0	2	2	0	0	0	50	31	[1C 1A 1B 3A]	4	12
21	123457071	62	13	47	58	0	0	0	0	11	2	12	15	7	0	2	11	0	18	2	0	2	2	0	0	0	50	31	[1A 1B 3A]	3	11
