day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457564	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457564	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457564	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457564	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457564	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457564	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457564	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	6
8	123457564	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	6
9	123457564	186	30	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	8
10	123457564	177	32	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	8
11	123457564	165	34	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	10
12	123457564	147	40	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	10
13	123457564	134	25	41	20	0	0	0	0	12	3	5	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	28	[1D]	1	11
14	123457564	134	16	43	27	0	0	0	0	12	1	7	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[1D]	1	12
15	123457564	115	32	41	32	0	0	0	0	12	1	7	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[1D]	1	11
16	123457564	104	36	46	34	0	0	0	0	12	1	5	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	28	[1D]	1	12
17	123457564	88	45	46	41	0	0	0	0	12	1	5	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	30	[1D]	1	12
18	123457564	64	33	39	44	0	0	0	0	12	1	4	3	13	5	14	8	0	13	2	0	1	2	0	0	0	50	31	[1D 3B 2C]	3	12
19	123457564	52	36	43	49	0	0	0	0	12	0	4	4	13	5	10	12	0	13	2	0	1	2	0	0	0	50	31	[1D 3B 2C]	3	12
20	123457564	44	22	44	50	0	0	0	0	12	0	3	5	21	5	20	14	0	13	3	0	1	3	0	0	0	50	31	[1D 3B 2C 1C]	4	12
21	123457564	43	16	48	53	0	0	0	0	12	0	3	5	21	3	19	17	0	13	3	0	1	3	0	0	0	50	32	[1D 3B 2C 1C]	4	12
22	123457564	40	14	47	59	0	0	0	0	12	0	2	6	21	2	17	20	0	13	3	0	1	3	0	0	0	50	32	[1D 3B 2C 1C]	4	12
23	123457564	34	13	36	57	0	0	0	0	14	1	8	17	21	2	13	24	0	15	3	0	2	3	0	0	0	50	32	[1D 3B 2C 1C 2D]	5	12
24	123457564	22	12	33	53	0	0	0	0	14	1	7	18	29	3	14	34	0	15	4	0	2	4	0	0	0	50	32	[1D 3B 2C 1C 2D 3D]	6	12
25	123457564	15	15	31	59	0	0	0	0	14	1	6	19	29	2	12	37	0	15	4	0	2	4	0	0	0	50	32	[1D 3B 2C 1C 2D 3D]	6	12
26	123457564	14	12	31	63	0	0	0	0	14	1	6	19	29	2	9	40	0	16	4	0	2	4	0	0	0	50	32	[1D 3B 2C 1C 2D 3D]	6	11
27	123457564	25	11	26	78	0	0	0	0	2	1	5	12	29	2	7	42	0	17	4	0	2	4	0	0	0	50	33	[3B 2C 1C 2D 3D]	5	10
28	123457564	25	5	32	78	0	0	0	0	2	0	4	14	29	2	7	42	0	17	4	0	2	4	0	0	0	50	33	[3B 2C 1C 2D 3D]	5	10
29	123457564	20	9	20	51	0	0	0	0	2	0	8	30	30	2	11	57	0	18	5	0	3	5	0	0	0	50	33	[3B 2C 1C 2D 3D 2A 1A]	7	10
30	123457564	18	8	19	55	0	0	0	0	2	0	5	33	30	1	10	59	0	18	5	0	3	5	0	0	0	50	33	[3B 2C 1C 2D 3D 2A 1A]	7	10
31	123457564	17	6	18	59	0	0	0	0	2	0	3	35	30	0	10	60	0	18	5	0	3	5	0	0	0	50	33	[3B 2C 1C 2D 3D 2A 1A]	7	9
32	123457564	30	3	19	88	0	0	0	0	2	0	3	35	17	0	6	37	0	18	5	0	3	5	0	0	0	50	33	[1C 2D 3D 2A 1A]	5	7
33	123457564	30	2	18	90	0	0	0	0	2	0	3	35	17	0	5	38	0	18	5	0	3	5	0	0	0	50	33	[1C 2D 3D 2A 1A]	5	7
34	123457564	38	1	17	104	0	0	0	0	2	0	2	36	9	0	4	27	0	18	5	0	3	5	0	0	0	50	33	[2D 3D 2A 1A]	4	7
35	123457564	38	1	16	105	0	0	0	0	2	0	2	36	9	0	4	27	0	18	5	0	3	5	0	0	0	50	33	[2D 3D 2A 1A]	4	7
