day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457016	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457016	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457016	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457016	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457016	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457016	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457016	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457016	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457016	185	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123457016	170	35	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
11	123457016	149	33	29	9	0	0	0	0	0	0	0	0	11	2	4	3	0	6	1	0	0	1	0	0	0	50	18	[1A]	1	8
12	123457016	122	32	31	15	0	0	0	0	0	0	0	0	25	5	5	5	0	6	2	0	0	2	0	0	0	50	18	[1A 1C]	2	10
13	123457016	107	20	18	15	0	0	0	0	4	3	8	5	36	7	9	8	0	8	3	0	1	3	0	0	0	50	18	[1A 1C 3D 3B]	4	9
14	123457016	103	13	11	13	0	0	0	0	6	4	18	12	36	5	9	10	0	9	3	0	2	3	0	0	0	50	20	[1A 1C 3D 3B 2B]	5	10
15	123457016	89	12	10	9	0	0	0	0	6	4	17	13	45	3	15	17	0	9	4	0	2	4	0	0	0	50	21	[1A 1C 3D 3B 2B 3A]	6	10
16	123457016	84	13	14	9	0	0	0	0	6	3	15	16	45	1	13	21	0	9	4	0	2	4	0	0	0	50	21	[1A 1C 3D 3B 2B 3A]	6	10
17	123457016	72	15	9	4	0	0	0	0	6	3	14	17	48	4	19	29	0	9	5	0	2	5	0	0	0	50	22	[1A 1C 3D 3B 2B 3A 2C]	7	11
18	123457016	64	19	11	6	0	0	0	0	6	1	16	17	48	2	19	31	0	9	5	0	2	5	0	0	0	50	23	[1A 1C 3D 3B 2B 3A 2C]	7	11
19	123457016	57	19	17	7	0	0	0	0	6	1	15	18	48	2	18	32	0	9	5	0	2	5	0	0	0	50	23	[1A 1C 3D 3B 2B 3A 2C]	7	11
20	123457016	56	16	19	9	0	0	0	0	6	1	14	19	48	1	17	34	0	10	5	0	2	5	0	0	0	50	24	[1A 1C 3D 3B 2B 3A 2C]	7	11
21	123457016	55	14	22	9	0	0	0	0	6	1	14	19	48	1	13	38	0	10	5	0	2	5	0	0	0	50	25	[1A 1C 3D 3B 2B 3A 2C]	7	11
22	123457016	51	12	27	10	0	0	0	0	6	1	12	21	48	1	10	41	0	10	5	0	2	5	0	0	0	50	26	[1A 1C 3D 3B 2B 3A 2C]	7	10
23	123457016	46	13	29	12	0	0	0	0	6	0	9	25	48	1	8	43	0	11	5	0	2	5	0	0	0	50	27	[1A 1C 3D 3B 2B 3A 2C]	7	10
24	123457016	44	12	29	15	0	0	0	0	6	0	8	26	48	0	8	44	0	11	5	0	2	5	0	0	0	50	27	[1A 1C 3D 3B 2B 3A 2C]	7	10
25	123457016	47	16	28	29	0	0	0	0	6	0	7	27	37	0	6	37	0	12	5	0	2	5	0	0	0	50	28	[1C 3D 3B 2B 3A 2C]	6	9
26	123457016	59	9	32	40	0	0	0	0	6	0	6	28	23	0	5	32	0	12	5	0	2	5	0	0	0	50	28	[3D 3B 2B 3A 2C]	5	8
27	123457016	74	7	29	70	0	0	0	0	2	0	4	14	12	0	3	25	0	12	5	0	2	5	0	0	0	50	28	[2B 3A 2C]	3	6
28	123457016	76	7	25	92	0	0	0	0	0	0	0	0	12	0	3	25	0	13	5	0	2	5	0	0	0	50	28	[3A 2C]	2	5
29	123457016	78	11	15	96	0	0	0	0	1	0	9	10	3	0	3	14	0	14	5	0	3	5	0	0	0	50	32	[2C 2D]	2	5
30	123457016	74	11	16	99	0	0	0	0	1	0	8	11	3	0	2	15	0	14	5	0	3	5	0	0	0	50	32	[2C 2D]	2	6
31	123457016	76	9	15	120	0	0	0	0	1	0	7	12	0	0	0	0	0	15	5	0	3	5	0	0	0	50	32	[2D]	1	5
32	123457016	75	8	15	122	0	0	0	0	1	0	5	14	0	0	0	0	0	16	5	0	3	5	0	0	0	50	33	[2D]	1	5
33	123457016	71	12	12	125	0	0	0	0	1	0	5	14	0	0	0	0	0	16	5	0	3	5	0	0	0	50	35	[2D]	1	5
34	123457016	70	11	13	126	0	0	0	0	1	0	4	15	0	0	0	0	0	17	5	0	3	5	0	0	0	50	36	[2D]	1	6
35	123457016	70	8	15	127	0	0	0	0	1	0	4	15	0	0	0	0	0	17	5	0	3	5	0	0	0	50	36	[2D]	1	6
