day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457545	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457545	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457545	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457545	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457545	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457545	204	7	9	0	0	0	0	0	0	0	0	0	8	6	5	1	0	8	1	0	0	1	0	0	0	50	11	[3B]	1	5
7	123457545	202	9	7	2	0	0	0	0	0	0	0	0	8	4	7	1	0	10	1	0	0	1	0	0	0	50	13	[3B]	1	5
8	123457545	192	14	12	2	0	0	0	0	0	0	0	0	8	3	7	2	0	10	1	0	0	1	0	0	0	50	15	[3B]	1	7
9	123457545	185	16	15	4	0	0	0	0	0	0	0	0	8	2	7	3	0	10	1	0	0	1	0	0	0	50	16	[3B]	1	7
10	123457545	172	24	16	8	0	0	0	0	0	0	0	0	8	1	6	5	0	10	1	0	0	1	0	0	0	50	19	[3B]	1	8
11	123457545	166	24	20	10	0	0	0	0	0	0	0	0	8	0	7	5	0	10	1	0	0	1	0	0	0	50	20	[3B]	1	8
12	123457545	152	31	24	13	0	0	0	0	0	0	0	0	8	0	6	6	0	10	1	0	0	1	0	0	0	50	24	[3B]	1	10
13	123457545	152	23	30	15	0	0	0	0	0	0	0	0	8	0	4	8	0	10	1	0	0	1	0	0	0	50	24	[3B]	1	11
14	123457545	150	19	33	18	0	0	0	0	0	0	0	0	8	0	4	8	0	11	1	0	0	1	0	0	0	50	26	[3B]	1	10
15	123457545	135	28	36	21	0	0	0	0	0	0	0	0	8	0	4	8	0	15	1	0	0	1	0	0	0	50	27	[3B]	1	10
16	123457545	124	31	39	26	0	0	0	0	0	0	0	0	8	0	4	8	0	16	1	0	0	1	0	0	0	50	28	[3B]	1	10
17	123457545	114	28	46	32	0	0	0	0	0	0	0	0	8	0	3	9	0	17	1	0	0	1	0	0	0	50	29	[3B]	1	10
18	123457545	98	37	46	39	0	0	0	0	0	0	0	0	8	0	2	10	0	19	1	0	0	1	0	0	0	50	30	[3B]	1	11
