day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457227	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457227	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457227	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457227	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457227	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457227	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	7
7	123457227	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	9
8	123457227	196	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	19	[]	0	10
9	123457227	182	27	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	22	[]	0	7
10	123457227	149	21	24	6	0	0	0	0	13	2	4	1	15	2	3	0	0	4	1	0	1	1	0	0	0	50	23	[2B 3A]	2	7
11	123457227	131	32	28	9	0	0	0	0	13	2	3	2	15	2	3	0	0	5	1	0	1	1	0	0	0	50	25	[2B 3A]	2	8
12	123457227	118	26	26	10	0	0	0	0	13	1	4	2	20	8	8	4	0	6	2	0	1	2	0	0	0	50	25	[2B 3A 2A]	3	8
13	123457227	117	22	30	11	0	0	0	0	13	0	3	4	20	5	11	4	0	6	2	0	1	2	0	0	0	50	26	[2B 3A 2A]	3	8
14	123457227	111	15	21	13	0	0	0	0	19	1	12	8	20	5	10	5	0	8	2	0	2	2	0	0	0	50	26	[2B 3A 2A 2D]	4	9
15	123457227	104	18	23	15	0	0	0	0	19	1	11	9	20	3	10	7	0	9	2	0	2	2	0	0	0	50	27	[2B 3A 2A 2D]	4	9
16	123457227	90	24	29	17	0	0	0	0	19	1	8	12	20	2	10	8	0	9	2	0	2	2	0	0	0	50	28	[2B 3A 2A 2D]	4	10
17	123457227	83	23	34	20	0	0	0	0	19	1	7	13	20	2	9	9	0	9	2	0	2	2	0	0	0	50	29	[2B 3A 2A 2D]	4	10
18	123457227	72	18	29	21	0	0	0	0	19	1	6	14	25	5	19	11	0	9	3	0	2	3	0	0	0	50	30	[2B 3A 2A 2D 2C]	5	10
19	123457227	57	14	23	26	0	0	0	0	31	4	11	14	25	4	16	15	0	10	3	0	3	3	0	0	0	50	30	[2B 3A 2A 2D 2C 1B]	6	10
20	123457227	57	6	17	20	0	0	0	0	31	3	11	15	25	7	22	26	0	10	4	0	3	4	0	0	0	50	30	[2B 3A 2A 2D 2C 1B 1D]	7	10
21	123457227	57	6	15	22	0	0	0	0	31	2	11	16	25	4	22	29	0	10	4	0	3	4	0	0	0	50	30	[2B 3A 2A 2D 2C 1B 1D]	7	10
22	123457227	50	10	9	11	0	0	0	0	32	2	16	30	25	4	17	34	0	11	4	0	4	4	0	0	0	50	30	[2B 3A 2A 2D 2C 1B 1D 1A]	8	10
23	123457227	45	12	11	12	0	0	0	0	32	0	13	35	25	2	17	36	0	11	4	0	4	4	0	0	0	50	31	[2B 3A 2A 2D 2C 1B 1D 1A]	8	10
24	123457227	67	15	11	27	0	0	0	0	19	0	11	30	10	2	15	33	0	11	4	0	4	4	0	0	0	50	31	[2A 2D 2C 1B 1D 1A]	6	9
25	123457227	63	15	15	27	0	0	0	0	19	0	10	31	10	0	17	33	0	11	4	0	4	4	0	0	0	50	31	[2A 2D 2C 1B 1D 1A]	6	9
26	123457227	63	6	10	41	0	0	0	0	22	7	17	34	5	0	13	22	0	12	4	0	5	4	0	0	0	50	31	[2D 2C 1B 1D 1A 3C]	6	8
27	123457227	61	7	10	42	0	0	0	0	22	5	15	38	5	0	11	24	0	12	4	0	5	4	0	0	0	50	33	[2D 2C 1B 1D 1A 3C]	6	8
28	123457227	67	4	13	56	0	0	0	0	16	4	11	29	5	0	10	25	0	12	4	0	5	4	0	0	0	50	33	[2C 1B 1D 1A 3C]	5	7
29	123457227	61	10	12	57	0	0	0	0	16	3	12	29	5	0	8	27	0	12	4	0	5	4	0	0	0	50	34	[2C 1B 1D 1A 3C]	5	7
30	123457227	60	9	11	60	0	0	0	0	16	1	12	31	5	0	8	27	0	13	4	0	5	4	0	0	0	50	34	[2C 1B 1D 1A 3C]	5	7
31	123457227	59	8	12	61	0	0	0	0	16	0	13	31	5	0	8	27	0	14	4	0	5	4	0	0	0	50	35	[2C 1B 1D 1A 3C]	5	7
32	123457227	62	7	15	76	0	0	0	0	16	0	12	32	0	0	3	17	0	14	4	0	5	4	0	0	0	50	36	[1B 1D 1A 3C]	4	7
33	123457227	72	7	15	86	0	0	0	0	4	0	8	28	0	0	1	19	0	15	4	0	5	4	0	0	0	50	37	[1D 1A 3C]	3	6
34	123457227	71	6	16	107	0	0	0	0	4	0	7	29	0	0	0	0	0	15	4	0	5	4	0	0	0	50	38	[1A 3C]	2	5
35	123457227	71	5	16	108	0	0	0	0	4	0	7	29	0	0	0	0	0	16	4	0	5	4	0	0	0	50	38	[1A 3C]	2	5
