day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457280	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457280	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457280	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457280	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457280	202	11	5	2	0	0	0	0	0	0	0	0	17	1	2	0	0	2	1	0	0	1	0	0	0	50	15	[2A]	1	5
7	123457280	197	13	7	3	0	0	0	0	0	0	0	0	17	1	1	1	0	2	1	0	0	1	0	0	0	50	20	[2A]	1	7
8	123457280	184	22	10	4	0	0	0	0	0	0	0	0	17	1	1	1	0	2	1	0	0	1	0	0	0	50	21	[2A]	1	8
9	123457280	173	26	16	5	0	0	0	0	0	0	0	0	17	0	2	1	0	2	1	0	0	1	0	0	0	50	22	[2A]	1	8
10	123457280	157	34	20	9	0	0	0	0	0	0	0	0	17	0	2	1	0	2	1	0	0	1	0	0	0	50	22	[2A]	1	8
11	123457280	142	28	20	10	0	0	0	0	0	0	0	0	26	4	8	2	0	3	2	0	0	2	0	0	0	50	23	[2A 3D]	2	9
12	123457280	131	31	28	10	0	0	0	0	0	0	0	0	26	3	7	4	0	3	2	0	0	2	0	0	0	50	25	[2A 3D]	2	10
13	123457280	130	23	32	15	0	0	0	0	0	0	0	0	26	1	8	5	0	3	2	0	0	2	0	0	0	50	26	[2A 3D]	2	10
14	123457280	129	20	31	20	0	0	0	0	0	0	0	0	26	1	7	6	0	3	2	0	0	2	0	0	0	50	27	[2A 3D]	2	10
15	123457280	117	26	35	22	0	0	0	0	0	0	0	0	26	1	5	8	0	3	2	0	0	2	0	0	0	50	28	[2A 3D]	2	10
16	123457280	104	31	37	28	0	0	0	0	0	0	0	0	26	1	5	8	0	4	2	0	0	2	0	0	0	50	29	[2A 3D]	2	11
17	123457280	94	30	41	35	0	0	0	0	0	0	0	0	26	0	6	8	0	5	2	0	0	2	0	0	0	50	29	[2A 3D]	2	12
18	123457280	84	28	46	42	0	0	0	0	0	0	0	0	26	0	6	8	0	5	2	0	0	2	0	0	0	50	31	[2A 3D]	2	11
19	123457280	77	30	41	52	0	0	0	0	0	0	0	0	26	0	5	9	0	6	2	0	0	2	0	0	0	50	31	[2A 3D]	2	10
20	123457280	93	25	35	67	0	0	0	0	0	0	0	0	9	0	5	6	0	6	2	0	0	2	0	0	0	50	32	[3D]	1	10
21	123457280	91	21	37	71	0	0	0	0	0	0	0	0	9	0	4	7	0	6	2	0	0	2	0	0	0	50	34	[3D]	1	10
22	123457280	66	19	31	64	0	0	0	0	0	0	0	0	29	4	9	18	0	8	4	0	0	4	0	0	0	50	34	[3D 1C 1B]	3	10
23	123457280	64	17	28	71	0	0	0	0	0	0	0	0	29	4	9	18	0	8	4	0	0	4	0	0	0	50	34	[3D 1C 1B]	3	9
24	123457280	56	19	29	76	0	0	0	0	0	0	0	0	29	2	9	20	0	9	4	0	0	4	0	0	0	50	36	[3D 1C 1B]	3	11
25	123457280	59	21	30	90	0	0	0	0	0	0	0	0	20	2	6	12	0	9	4	0	0	4	0	0	0	50	36	[1C 1B]	2	10
26	123457280	52	23	31	94	0	0	0	0	0	0	0	0	20	1	6	13	0	9	4	0	0	4	0	0	0	50	36	[1C 1B]	2	11
