day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457711	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457711	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457711	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457711	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457711	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
7	123457711	201	12	6	1	0	0	0	0	14	1	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[1C]	1	6
8	123457711	189	19	11	1	0	0	0	0	14	1	3	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[1C]	1	8
9	123457711	171	17	9	3	0	0	0	0	14	0	4	2	12	3	5	0	0	6	1	0	1	1	0	0	0	50	22	[1C 1A]	2	7
10	123457711	147	21	7	5	0	0	0	0	14	0	4	2	31	2	6	1	0	7	2	0	1	2	0	0	0	50	24	[1C 1A 3D]	3	8
11	123457711	138	26	10	6	0	0	0	0	14	0	4	2	31	2	4	3	0	7	2	0	1	2	0	0	0	50	26	[1C 1A 3D]	3	8
12	123457711	128	28	17	7	0	0	0	0	14	0	3	3	31	1	5	3	0	8	2	0	1	2	0	0	0	50	28	[1C 1A 3D]	3	10
13	123457711	128	19	23	10	0	0	0	0	14	0	3	3	31	1	3	5	0	8	2	0	1	2	0	0	0	50	28	[1C 1A 3D]	3	10
14	123457711	127	16	25	12	0	0	0	0	14	0	3	3	31	1	3	5	0	10	2	0	1	2	0	0	0	50	29	[1C 1A 3D]	3	11
15	123457711	114	25	26	15	0	0	0	0	14	0	3	3	31	1	3	5	0	11	2	0	1	2	0	0	0	50	30	[1C 1A 3D]	3	11
16	123457711	99	30	34	17	0	0	0	0	14	0	3	3	31	1	3	5	0	11	2	0	1	2	0	0	0	50	31	[1C 1A 3D]	3	12
17	123457711	83	38	35	24	0	0	0	0	14	0	2	4	31	0	4	5	0	11	2	0	1	2	0	0	0	50	33	[1C 1A 3D]	3	11
18	123457711	62	27	31	20	0	0	0	0	19	3	7	11	41	4	9	6	0	13	3	0	2	3	0	0	0	50	34	[1C 1A 3D 3A 2C]	5	11
19	123457711	60	20	36	24	0	0	0	0	19	2	7	12	41	3	8	8	0	13	3	0	2	3	0	0	0	50	35	[1C 1A 3D 3A 2C]	5	11
20	123457711	53	9	24	14	0	0	0	0	19	4	18	19	48	7	12	13	0	14	4	0	3	4	0	0	0	50	35	[1C 1A 3D 3A 2C 2D 3C]	7	11
21	123457711	66	8	22	24	0	0	0	0	5	2	17	16	48	5	11	16	0	14	4	0	3	4	0	0	0	50	36	[1A 3D 3A 2C 2D 3C]	6	10
22	123457711	58	13	25	24	0	0	0	0	5	1	16	18	48	3	10	19	0	14	4	0	3	4	0	0	0	50	40	[1A 3D 3A 2C 2D 3C]	6	10
23	123457711	53	24	29	34	0	0	0	0	5	1	13	21	36	3	6	15	0	14	4	0	3	4	0	0	0	50	41	[3D 3A 2C 2D 3C]	5	11
24	123457711	62	29	28	41	0	0	0	0	5	1	10	24	17	3	5	15	0	14	4	0	3	4	0	0	0	50	42	[3A 2C 2D 3C]	4	10
25	123457711	46	20	22	32	0	0	0	0	10	1	18	31	25	5	7	23	0	15	5	0	4	5	0	0	0	50	42	[3A 2C 2D 3C 1C 1B]	6	10
26	123457711	45	14	18	23	0	0	0	0	10	1	17	32	25	5	15	35	0	16	6	0	4	6	0	0	0	50	42	[3A 2C 2D 3C 1C 1B 2B]	7	10
27	123457711	44	12	18	26	0	0	0	0	10	0	12	38	25	5	12	38	0	16	6	0	4	6	0	0	0	50	43	[3A 2C 2D 3C 1C 1B 2B]	7	10
28	123457711	44	11	17	28	0	0	0	0	10	0	9	41	25	4	12	39	0	16	6	0	4	6	0	0	0	50	43	[3A 2C 2D 3C 1C 1B 2B]	7	10
29	123457711	40	10	21	29	0	0	0	0	10	0	8	42	25	3	13	39	0	17	6	0	4	6	0	0	0	50	43	[3A 2C 2D 3C 1C 1B 2B]	7	10
30	123457711	37	10	21	32	0	0	0	0	10	0	7	43	25	3	12	40	0	17	6	0	4	6	0	0	0	50	44	[3A 2C 2D 3C 1C 1B 2B]	7	10
31	123457711	35	11	20	34	0	0	0	0	10	0	6	44	25	2	12	41	0	17	6	0	4	6	0	0	0	50	45	[3A 2C 2D 3C 1C 1B 2B]	7	9
32	123457711	48	10	21	61	0	0	0	0	5	0	2	33	15	0	9	36	0	17	6	0	4	6	0	0	0	50	47	[2D 3C 1C 1B 2B]	5	8
33	123457711	44	11	22	63	0	0	0	0	5	0	2	33	15	0	7	38	0	18	6	0	4	6	0	0	0	50	48	[2D 3C 1C 1B 2B]	5	9
34	123457711	51	8	21	100	0	0	0	0	5	0	0	15	8	0	5	27	0	18	6	0	4	6	0	0	0	50	48	[1C 1B 2B]	3	8
35	123457711	51	7	18	104	0	0	0	0	5	0	0	15	8	0	5	27	0	18	6	0	4	6	0	0	0	50	48	[1C 1B 2B]	3	7
