day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457043	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457043	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457043	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457043	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457043	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457043	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457043	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
8	123457043	195	13	6	6	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[1B]	1	5
9	123457043	188	16	10	6	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	15	[1B]	1	6
10	123457043	162	19	13	6	0	0	0	0	36	1	3	0	0	0	0	0	0	9	0	0	2	0	0	0	0	50	19	[1B 3B]	2	8
11	123457043	150	24	17	9	0	0	0	0	36	0	4	0	0	0	0	0	0	10	0	0	2	0	0	0	0	50	19	[1B 3B]	2	9
12	123457043	138	27	21	14	0	0	0	0	36	0	3	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	20	[1B 3B]	2	9
13	123457043	136	18	31	15	0	0	0	0	36	0	3	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	22	[1B 3B]	2	9
14	123457043	135	12	35	18	0	0	0	0	36	0	3	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	23	[1B 3B]	2	11
15	123457043	114	31	36	19	0	0	0	0	36	0	3	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	24	[1B 3B]	2	11
16	123457043	72	36	35	17	0	0	0	0	58	4	8	10	0	0	0	0	0	12	0	0	4	0	0	0	0	50	25	[1B 3B 1A 3D]	4	11
17	123457043	59	33	31	17	0	0	0	0	58	3	7	12	2	3	8	7	0	12	1	0	4	1	0	0	0	50	25	[1B 3B 1A 3D 3A]	5	11
18	123457043	47	38	34	21	0	0	0	0	58	3	5	14	2	2	9	7	0	12	1	0	4	1	0	0	0	50	25	[1B 3B 1A 3D 3A]	5	10
19	123457043	36	38	38	28	0	0	0	0	58	3	5	14	2	0	10	8	0	13	1	0	4	1	0	0	0	50	27	[1B 3B 1A 3D 3A]	5	10
20	123457043	36	25	48	31	0	0	0	0	58	3	4	15	2	0	8	10	0	13	1	0	4	1	0	0	0	50	27	[1B 3B 1A 3D 3A]	5	10
21	123457043	36	19	47	38	0	0	0	0	58	2	5	15	2	0	7	11	0	13	1	0	4	1	0	0	0	50	27	[1B 3B 1A 3D 3A]	5	11
22	123457043	47	24	40	49	0	0	0	0	39	2	5	14	2	0	6	12	0	13	1	0	4	1	0	0	0	50	28	[3B 1A 3D 3A]	4	11
23	123457043	39	25	43	53	0	0	0	0	39	2	5	14	2	0	5	13	0	13	1	0	4	1	0	0	0	50	28	[3B 1A 3D 3A]	4	12
24	123457043	48	22	51	59	0	0	0	0	22	0	5	13	2	0	4	14	0	14	1	0	4	1	0	0	0	50	28	[1A 3D 3A]	3	11
25	123457043	29	21	48	62	0	0	0	0	22	0	5	13	16	2	6	16	0	14	2	0	4	2	0	0	0	50	28	[1A 3D 3A 1B]	4	11
26	123457043	26	16	49	69	0	0	0	0	22	0	4	14	16	1	6	17	0	14	2	0	4	2	0	0	0	50	29	[1A 3D 3A 1B]	4	11
27	123457043	26	13	50	71	0	0	0	0	22	0	3	15	16	0	4	20	0	14	2	0	4	2	0	0	0	50	29	[1A 3D 3A 1B]	4	12
28	123457043	25	11	50	74	0	0	0	0	22	0	3	15	16	0	4	20	0	14	2	0	4	2	0	0	0	50	30	[1A 3D 3A 1B]	4	12
29	123457043	23	11	48	78	0	0	0	0	22	0	3	15	16	0	3	21	0	14	2	0	4	2	0	0	0	50	30	[1A 3D 3A 1B]	4	12
30	123457043	36	10	34	80	0	0	0	0	0	0	0	0	21	3	12	44	0	14	4	0	4	4	0	0	0	50	31	[3A 1B 2D 2C]	4	10
31	123457043	36	11	29	104	0	0	0	0	0	0	0	0	19	3	10	28	0	15	4	0	4	4	0	0	0	50	31	[1B 2D 2C]	3	10
32	123457043	35	8	23	94	0	0	0	0	0	0	0	0	19	2	13	46	0	15	5	0	4	5	0	0	0	50	31	[1B 2D 2C 1D]	4	10
33	123457043	31	9	21	99	0	0	0	0	0	0	0	0	19	1	13	47	0	17	5	0	4	5	0	0	0	50	32	[1B 2D 2C 1D]	4	10
34	123457043	31	6	22	101	0	0	0	0	0	0	0	0	19	1	12	48	0	17	5	0	4	5	0	0	0	50	32	[1B 2D 2C 1D]	4	10
35	123457043	30	4	21	105	0	0	0	0	0	0	0	0	19	1	11	49	0	17	5	0	4	5	0	0	0	50	33	[1B 2D 2C 1D]	4	11
