day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457170	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457170	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457170	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457170	204	11	4	1	0	0	0	0	16	2	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[2C]	1	4
5	123457170	198	16	5	1	0	0	0	0	16	1	3	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[2C]	1	5
6	123457170	194	17	8	1	0	0	0	0	16	1	3	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	21	[2C]	1	8
7	123457170	194	13	11	2	0	0	0	0	16	1	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	21	[2C]	1	8
8	123457170	183	21	11	5	0	0	0	0	16	1	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	24	[2C]	1	7
9	123457170	159	25	11	5	0	0	0	0	16	1	2	1	12	1	7	0	0	7	1	0	1	1	0	0	0	50	24	[2C 1A]	2	11
10	123457170	144	30	19	7	0	0	0	0	16	1	1	2	12	1	7	0	0	7	1	0	1	1	0	0	0	50	27	[2C 1A]	2	10
11	123457170	134	31	26	9	0	0	0	0	16	1	1	2	12	1	4	3	0	7	1	0	1	1	0	0	0	50	28	[2C 1A]	2	11
12	123457170	115	39	33	13	0	0	0	0	16	1	0	3	12	1	4	3	0	7	1	0	1	1	0	0	0	50	29	[2C 1A]	2	10
13	123457170	114	35	31	20	0	0	0	0	16	1	0	3	12	1	4	3	0	7	1	0	1	1	0	0	0	50	30	[2C 1A]	2	9
14	123457170	114	23	37	26	0	0	0	0	16	0	1	3	12	1	3	4	0	9	1	0	1	1	0	0	0	50	30	[2C 1A]	2	10
15	123457170	99	31	40	30	0	0	0	0	16	0	1	3	12	1	2	5	0	10	1	0	1	1	0	0	0	50	32	[2C 1A]	2	11
16	123457170	87	30	47	36	0	0	0	0	16	0	1	3	12	1	2	5	0	10	1	0	1	1	0	0	0	50	32	[2C 1A]	2	10
17	123457170	78	32	45	45	0	0	0	0	16	0	0	4	12	1	2	5	0	11	1	0	1	1	0	0	0	50	34	[2C 1A]	2	9
18	123457170	79	26	42	53	0	0	0	0	8	3	6	3	12	1	2	5	0	12	1	0	2	1	0	0	0	50	35	[1A 2B]	2	10
19	123457170	68	26	48	58	0	0	0	0	8	2	6	4	12	0	2	6	0	13	1	0	2	1	0	0	0	50	35	[1A 2B]	2	10
20	123457170	66	22	50	62	0	0	0	0	8	2	5	5	12	0	2	6	0	13	1	0	2	1	0	0	0	50	37	[1A 2B]	2	10
21	123457170	66	14	53	67	0	0	0	0	8	2	5	5	12	0	2	6	0	13	1	0	2	1	0	0	0	50	37	[1A 2B]	2	9
