day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457052	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457052	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457052	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457052	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457052	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457052	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457052	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457052	214	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	19	[]	0	4
9	123457052	191	18	6	5	0	0	0	0	0	0	0	0	14	1	4	1	0	13	1	0	0	1	0	0	0	50	25	[2B]	1	7
10	123457052	186	21	8	5	0	0	0	0	0	0	0	0	14	1	4	1	0	15	1	0	0	1	0	0	0	50	26	[2B]	1	8
11	123457052	177	26	11	6	0	0	0	0	0	0	0	0	14	1	4	1	0	15	1	0	0	1	0	0	0	50	29	[2B]	1	8
12	123457052	164	30	20	6	0	0	0	0	0	0	0	0	14	1	4	1	0	15	1	0	0	1	0	0	0	50	30	[2B]	1	9
13	123457052	164	23	22	11	0	0	0	0	0	0	0	0	14	1	3	2	0	15	1	0	0	1	0	0	0	50	30	[2B]	1	8
14	123457052	153	14	16	17	0	0	0	0	0	0	0	0	24	6	6	4	0	15	2	0	0	2	0	0	0	50	31	[2B 1B]	2	8
15	123457052	143	18	21	18	0	0	0	0	0	0	0	0	24	6	5	5	0	15	2	0	0	2	0	0	0	50	32	[2B 1B]	2	9
16	123457052	135	20	24	21	0	0	0	0	0	0	0	0	24	6	5	5	0	16	2	0	0	2	0	0	0	50	32	[2B 1B]	2	11
17	123457052	128	24	23	25	0	0	0	0	0	0	0	0	24	6	5	5	0	16	2	0	0	2	0	0	0	50	33	[2B 1B]	2	10
18	123457052	118	27	26	29	0	0	0	0	0	0	0	0	24	5	4	7	0	16	2	0	0	2	0	0	0	50	35	[2B 1B]	2	9
19	123457052	110	27	31	32	0	0	0	0	0	0	0	0	24	5	4	7	0	17	2	0	0	2	0	0	0	50	36	[2B 1B]	2	10
20	123457052	108	24	30	38	0	0	0	0	0	0	0	0	24	2	5	9	0	17	2	0	0	2	0	0	0	50	38	[2B 1B]	2	11
21	123457052	108	18	30	44	0	0	0	0	0	0	0	0	24	2	5	9	0	19	2	0	0	2	0	0	0	50	38	[2B 1B]	2	12
22	123457052	78	23	22	37	0	0	0	0	0	0	0	0	41	4	13	22	0	19	4	0	0	4	0	0	0	50	41	[2B 1B 3B 1C]	4	12
23	123457052	74	20	20	46	0	0	0	0	13	5	2	0	27	4	12	17	0	21	4	0	1	4	0	0	0	50	41	[1B 3B 1C 3A]	4	11
24	123457052	61	18	17	44	0	0	0	0	13	4	3	0	35	2	19	24	0	22	5	0	1	5	0	0	0	50	42	[1B 3B 1C 3A 1D]	5	11
25	123457052	57	17	21	45	0	0	0	0	13	4	2	1	35	2	17	26	0	22	5	0	1	5	0	0	0	50	42	[1B 3B 1C 3A 1D]	5	11
26	123457052	53	17	20	50	0	0	0	0	13	3	3	1	35	1	17	27	0	22	5	0	1	5	0	0	0	50	42	[1B 3B 1C 3A 1D]	5	11
27	123457052	52	12	26	50	0	0	0	0	13	3	2	2	35	1	15	29	0	22	5	0	1	5	0	0	0	50	43	[1B 3B 1C 3A 1D]	5	11
28	123457052	61	8	30	61	0	0	0	0	13	1	4	2	25	0	7	28	0	22	5	0	1	5	0	0	0	50	44	[3B 1C 3A 1D]	4	10
29	123457052	53	14	28	65	0	0	0	0	13	0	4	3	25	0	6	29	0	22	5	0	1	5	0	0	0	50	44	[3B 1C 3A 1D]	4	10
30	123457052	39	16	25	60	0	0	0	0	22	1	5	12	25	0	5	30	0	23	5	0	2	5	0	0	0	50	45	[3B 1C 3A 1D 2C]	5	10
31	123457052	34	19	24	63	0	0	0	0	22	0	5	13	25	0	3	32	0	23	5	0	2	5	0	0	0	50	46	[3B 1C 3A 1D 2C]	5	10
32	123457052	30	14	17	59	0	0	0	0	22	0	4	14	26	5	9	40	0	23	6	0	2	6	0	0	0	50	47	[3B 1C 3A 1D 2C 3D]	6	8
33	123457052	28	15	16	61	0	0	0	0	22	0	4	14	26	3	8	43	0	23	6	0	2	6	0	0	0	50	48	[3B 1C 3A 1D 2C 3D]	6	8
34	123457052	28	11	20	61	0	0	0	0	22	0	4	14	26	2	7	45	0	25	6	0	2	6	0	0	0	50	48	[3B 1C 3A 1D 2C 3D]	6	8
35	123457052	28	8	23	61	0	0	0	0	22	0	3	15	26	2	5	47	0	25	6	0	2	6	0	0	0	50	48	[3B 1C 3A 1D 2C 3D]	6	8
