day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457529	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457529	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123457529	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123457529	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457529	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
6	123457529	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
7	123457529	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
8	123457529	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
9	123457529	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
10	123457529	188	14	12	6	0	0	0	0	0	0	0	0	15	2	2	1	0	6	1	0	0	1	0	0	0	50	16	[1D]	1	8
11	123457529	163	18	10	9	0	0	0	0	18	0	2	0	15	2	2	1	0	7	1	0	1	1	0	0	0	50	19	[1D 1A]	2	7
12	123457529	155	22	13	10	0	0	0	0	18	0	1	1	15	2	2	1	0	7	1	0	1	1	0	0	0	50	20	[1D 1A]	2	8
13	123457529	143	17	6	14	0	0	0	0	18	0	1	1	26	3	9	2	0	7	2	0	1	2	0	0	0	50	21	[1D 1A 3C]	3	8
14	123457529	140	15	10	15	0	0	0	0	18	0	0	2	26	2	10	2	0	7	2	0	1	2	0	0	0	50	24	[1D 1A 3C]	3	7
15	123457529	130	21	13	16	0	0	0	0	18	0	0	2	26	1	9	4	0	7	2	0	1	2	0	0	0	50	27	[1D 1A 3C]	3	8
16	123457529	119	27	17	17	0	0	0	0	18	0	0	2	26	1	8	5	0	7	2	0	1	2	0	0	0	50	28	[1D 1A 3C]	3	9
17	123457529	95	30	14	21	0	0	0	0	18	0	0	2	42	2	9	7	0	7	3	0	1	3	0	0	0	50	29	[1D 1A 3C 3D]	4	9
18	123457529	85	30	22	23	0	0	0	0	18	0	0	2	42	1	9	8	0	8	3	0	1	3	0	0	0	50	30	[1D 1A 3C 3D]	4	9
19	123457529	70	26	24	20	0	0	0	0	18	0	0	2	47	3	12	18	0	8	4	0	1	4	0	0	0	50	30	[1D 1A 3C 3D 2C]	5	10
20	123457529	68	21	29	22	0	0	0	0	18	0	0	2	47	2	10	21	0	9	4	0	1	4	0	0	0	50	32	[1D 1A 3C 3D 2C]	5	10
21	123457529	68	20	28	24	0	0	0	0	18	0	0	2	47	2	8	23	0	10	4	0	1	4	0	0	0	50	32	[1D 1A 3C 3D 2C]	5	10
22	123457529	59	21	31	29	0	0	0	0	18	0	0	2	47	1	9	23	0	10	4	0	1	4	0	0	0	50	32	[1D 1A 3C 3D 2C]	5	10
23	123457529	50	27	30	33	0	0	0	0	18	0	0	2	47	1	9	23	0	10	4	0	1	4	0	0	0	50	33	[1D 1A 3C 3D 2C]	5	11
24	123457529	56	30	36	38	0	0	0	0	18	0	0	2	32	0	9	19	0	10	4	0	1	4	0	0	0	50	34	[1A 3C 3D 2C]	4	10
25	123457529	67	27	41	45	0	0	0	0	0	0	0	0	32	0	9	19	0	11	4	0	1	4	0	0	0	50	35	[3C 3D 2C]	3	10
26	123457529	59	28	46	47	0	0	0	0	0	0	0	0	32	0	4	24	0	11	4	0	1	4	0	0	0	50	35	[3C 3D 2C]	3	10
27	123457529	69	21	38	52	0	0	0	0	1	2	9	8	21	0	1	18	0	12	4	0	2	4	0	0	0	50	35	[3D 2C 2A]	3	9
28	123457529	67	19	36	58	0	0	0	0	1	2	5	12	21	0	1	18	0	12	4	0	2	4	0	0	0	50	37	[3D 2C 2A]	3	9
29	123457529	57	17	30	56	0	0	0	0	1	1	4	14	25	6	6	23	0	12	5	0	2	5	0	0	0	50	37	[3D 2C 2A 1B]	4	9
30	123457529	52	19	29	60	0	0	0	0	1	0	5	14	25	4	6	25	0	12	5	0	2	5	0	0	0	50	37	[3D 2C 2A 1B]	4	9
31	123457529	62	20	27	71	0	0	0	0	1	0	4	15	9	3	6	22	0	12	5	0	2	5	0	0	0	50	37	[2C 2A 1B]	3	8
32	123457529	60	18	25	77	0	0	0	0	1	0	4	15	9	3	3	25	0	12	5	0	2	5	0	0	0	50	37	[2C 2A 1B]	3	9
33	123457529	65	16	19	100	0	0	0	0	1	0	4	15	4	0	6	10	0	12	5	0	2	5	0	0	0	50	37	[2A 1B]	2	8
34	123457529	64	17	16	103	0	0	0	0	1	0	2	17	4	0	5	11	0	12	5	0	2	5	0	0	0	50	38	[2A 1B]	2	8
35	123457529	64	12	19	105	0	0	0	0	1	0	2	17	4	0	5	11	0	13	5	0	2	5	0	0	0	50	38	[2A 1B]	2	8
