day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456957	115	38	43	24	0	0	0	0	0	0	0	0	9	1	4	6	0	7	1	0	0	1	0	0	0	50	30	[2A]	1	11
16	123456957	81	36	42	21	0	0	0	0	0	0	0	0	28	7	15	10	0	7	3	0	0	3	0	0	0	50	33	[2A 2C 1B]	3	11
17	123456957	64	38	52	26	0	0	0	0	0	0	0	0	28	3	17	12	0	7	3	0	0	3	0	0	0	50	36	[2A 2C 1B]	3	11
18	123456957	50	42	61	27	0	0	0	0	0	0	0	0	28	2	17	13	0	9	3	0	0	3	0	0	0	50	37	[2A 2C 1B]	3	12
19	123456957	34	37	40	29	0	0	0	0	6	5	6	3	30	4	27	19	0	10	4	0	1	4	0	0	0	50	37	[2A 2C 1B 3C 1A]	5	12
20	123456957	34	26	47	33	0	0	0	0	6	5	5	4	30	4	23	23	0	10	4	0	1	4	0	0	0	50	37	[2A 2C 1B 3C 1A]	5	12
21	123456957	32	15	39	34	0	0	0	0	6	3	6	5	32	6	29	33	0	11	5	0	1	5	0	0	0	50	37	[2A 2C 1B 3C 1A 3A]	6	12
22	123456957	25	15	41	39	0	0	0	0	6	2	6	6	32	6	26	36	0	11	5	0	1	5	0	0	0	50	38	[2A 2C 1B 3C 1A 3A]	6	12
23	123456957	22	15	36	47	0	0	0	0	6	1	5	8	32	5	26	37	0	11	5	0	1	5	0	0	0	50	38	[2A 2C 1B 3C 1A 3A]	6	12
24	123456957	14	11	31	44	0	0	0	0	9	4	11	16	32	4	25	39	0	12	5	0	2	5	0	0	0	50	38	[2A 2C 1B 3C 1A 3A 3B]	7	12
25	123456957	21	8	17	34	0	0	0	0	9	1	18	32	24	3	26	47	0	14	6	0	3	6	0	0	0	50	39	[2C 1B 3C 1A 3A 3B 2D 2B]	8	11
26	123456957	17	9	16	38	0	0	0	0	9	1	17	33	24	3	23	50	0	14	6	0	3	6	0	0	0	50	39	[2C 1B 3C 1A 3A 3B 2D 2B]	8	12
27	123456957	17	8	16	39	0	0	0	0	9	0	18	33	24	2	23	51	0	14	6	0	3	6	0	0	0	50	39	[2C 1B 3C 1A 3A 3B 2D 2B]	8	12
28	123456957	17	5	18	40	0	0	0	0	9	0	14	37	24	1	20	55	0	14	6	0	3	6	0	0	0	50	39	[2C 1B 3C 1A 3A 3B 2D 2B]	8	12
29	123456957	14	6	19	41	0	0	0	0	9	0	11	40	24	1	18	57	0	14	6	0	3	6	0	0	0	50	39	[2C 1B 3C 1A 3A 3B 2D 2B]	8	12
30	123456957	30	6	12	52	0	0	0	0	9	0	9	42	7	1	16	56	0	14	7	0	3	7	0	0	0	50	39	[3C 1A 3A 3B 2D 2B 1D]	7	10
31	123456957	28	5	14	53	0	0	0	0	9	0	6	45	7	1	11	61	0	14	7	0	3	7	0	0	0	50	40	[3C 1A 3A 3B 2D 2B 1D]	7	10
32	123456957	28	5	13	54	0	0	0	0	9	0	6	45	7	0	11	62	0	14	7	0	3	7	0	0	0	50	40	[3C 1A 3A 3B 2D 2B 1D]	7	10
33	123456957	35	5	13	87	0	0	0	0	3	0	4	33	5	0	7	48	0	14	7	0	3	7	0	0	0	50	41	[3A 3B 2D 2B 1D]	5	8
34	123456957	32	6	14	88	0	0	0	0	3	0	4	33	5	0	6	49	0	15	7	0	3	7	0	0	0	50	44	[3A 3B 2D 2B 1D]	5	8
35	123456957	34	5	12	109	0	0	0	0	3	0	4	33	3	0	2	35	0	15	7	0	3	7	0	0	0	50	44	[3B 2D 2B 1D]	4	8
