day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457321	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457321	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457321	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457321	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457321	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	7
6	123457321	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123457321	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123457321	181	20	13	6	0	0	0	0	13	0	6	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	23	[3B]	1	8
9	123457321	160	35	18	7	0	0	0	0	13	0	6	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[3B]	1	9
10	123457321	133	29	31	7	0	0	0	0	13	0	6	1	16	0	3	1	0	7	1	0	1	1	0	0	0	50	25	[3B 2C]	2	11
11	123457321	107	33	29	11	0	0	0	0	13	0	6	1	27	2	8	3	0	7	2	0	1	2	0	0	0	50	26	[3B 2C 1C]	3	12
12	123457321	83	48	35	14	0	0	0	0	13	0	6	1	27	1	8	4	0	7	2	0	1	2	0	0	0	50	29	[3B 2C 1C]	3	12
13	123457321	82	32	42	24	0	0	0	0	13	0	6	1	27	1	8	4	0	8	2	0	1	2	0	0	0	50	30	[3B 2C 1C]	3	12
14	123457321	82	18	51	29	0	0	0	0	13	0	4	3	27	1	5	7	0	9	2	0	1	2	0	0	0	50	30	[3B 2C 1C]	3	12
15	123457321	62	35	48	35	0	0	0	0	13	0	4	3	27	1	4	8	0	9	2	0	1	2	0	0	0	50	31	[3B 2C 1C]	3	12
16	123457321	51	36	56	37	0	0	0	0	13	0	4	3	27	1	2	10	0	9	2	0	1	2	0	0	0	50	32	[3B 2C 1C]	3	12
17	123457321	41	37	53	49	0	0	0	0	13	0	3	4	27	1	1	11	0	9	2	0	1	2	0	0	0	50	33	[3B 2C 1C]	3	11
18	123457321	30	25	51	54	0	0	0	0	13	0	3	4	32	3	8	17	0	9	3	0	1	3	0	0	0	50	34	[3B 2C 1C 1B]	4	10
19	123457321	27	21	50	62	0	0	0	0	13	0	3	4	32	2	9	17	0	9	3	0	1	3	0	0	0	50	34	[3B 2C 1C 1B]	4	11
20	123457321	27	19	47	67	0	0	0	0	13	0	3	4	32	2	7	19	0	9	3	0	1	3	0	0	0	50	34	[3B 2C 1C 1B]	4	11
21	123457321	26	15	48	71	0	0	0	0	13	0	3	4	32	2	5	21	0	10	3	0	1	3	0	0	0	50	35	[3B 2C 1C 1B]	4	11
22	123457321	32	15	37	76	0	0	0	0	2	1	6	11	32	0	7	21	0	11	3	0	2	3	0	0	0	50	36	[2C 1C 1B 2B]	4	10
23	123457321	28	12	22	58	0	0	0	0	2	3	11	24	33	3	11	33	0	12	4	0	3	4	0	0	0	50	37	[2C 1C 1B 2B 3A 1A]	6	10
24	123457321	43	8	25	64	0	0	0	0	2	3	10	25	17	2	10	31	0	12	4	0	3	4	0	0	0	50	37	[1C 1B 2B 3A 1A]	5	9
25	123457321	51	9	24	76	0	0	0	0	2	2	10	26	6	2	8	24	0	13	4	0	3	4	0	0	0	50	38	[1B 2B 3A 1A]	4	9
26	123457321	48	11	24	77	0	0	0	0	2	2	8	28	6	2	6	26	0	13	4	0	3	4	0	0	0	50	38	[1B 2B 3A 1A]	4	9
27	123457321	48	6	17	69	0	0	0	0	2	2	7	29	6	2	13	39	0	13	5	0	3	5	0	0	0	50	38	[1B 2B 3A 1A 2A]	5	11
28	123457321	48	5	17	70	0	0	0	0	2	2	7	29	6	0	14	40	0	13	5	0	3	5	0	0	0	50	38	[1B 2B 3A 1A 2A]	5	11
29	123457321	46	4	15	75	0	0	0	0	2	0	8	30	6	0	11	43	0	13	5	0	3	5	0	0	0	50	38	[1B 2B 3A 1A 2A]	5	9
30	123457321	44	5	15	76	0	0	0	0	2	0	8	30	6	0	10	44	0	13	5	0	3	5	0	0	0	50	38	[1B 2B 3A 1A 2A]	5	9
31	123457321	43	2	18	77	0	0	0	0	2	0	8	30	6	0	10	44	0	15	5	0	3	5	0	0	0	50	38	[1B 2B 3A 1A 2A]	5	9
32	123457321	45	0	9	86	0	0	0	0	2	0	7	31	4	1	15	40	0	15	6	0	3	6	0	0	0	50	38	[2B 3A 1A 2A 2D]	5	8
33	123457321	44	1	8	87	0	0	0	0	2	0	5	33	4	1	14	41	0	15	6	0	3	6	0	0	0	50	39	[2B 3A 1A 2A 2D]	5	8
34	123457321	44	0	8	88	0	0	0	0	2	0	5	33	4	1	13	42	0	17	6	0	3	6	0	0	0	50	39	[2B 3A 1A 2A 2D]	5	9
35	123457321	44	0	7	89	0	0	0	0	2	0	5	33	4	1	10	45	0	18	6	0	3	6	0	0	0	50	39	[2B 3A 1A 2A 2D]	5	8
