day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456833	215	4	1	0	0	0	0	0	0	0	0	0	17	1	2	0	0	3	1	0	0	1	0	0	0	50	5	[1D]	1	2
5	123456833	213	6	1	0	0	0	0	0	0	0	0	0	17	1	1	1	0	4	1	0	0	1	0	0	0	50	7	[1D]	1	2
6	123456833	210	9	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	4	1	0	0	1	0	0	0	50	10	[1D]	1	2
7	123456833	206	13	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	5	1	0	0	1	0	0	0	50	14	[1D]	1	2
8	123456833	200	14	6	0	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	17	[1D]	1	5
9	123456833	192	19	8	1	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	20	[1D]	1	6
10	123456833	177	30	11	2	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	22	[1D]	1	9
11	123456833	170	30	16	4	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	22	[1D]	1	8
12	123456833	163	27	23	7	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	25	[1D]	1	9
13	123456833	160	22	26	12	0	0	0	0	0	0	0	0	17	0	2	1	0	7	1	0	0	1	0	0	0	50	28	[1D]	1	9
14	123456833	147	17	21	15	0	0	0	0	0	0	0	0	30	2	6	2	0	12	2	0	0	2	0	0	0	50	28	[1D 1B]	2	9
15	123456833	131	28	21	20	0	0	0	0	0	0	0	0	30	1	7	2	0	12	2	0	0	2	0	0	0	50	29	[1D 1B]	2	10
16	123456833	117	35	23	25	0	0	0	0	0	0	0	0	30	0	7	3	0	12	2	0	0	2	0	0	0	50	31	[1D 1B]	2	10
17	123456833	90	25	24	21	0	0	0	0	0	0	0	0	49	7	15	9	0	12	4	0	0	4	0	0	0	50	33	[1D 1B 2A 2D]	4	11
18	123456833	94	17	23	26	0	0	0	0	10	4	5	1	32	5	15	8	0	13	4	0	1	4	0	0	0	50	33	[1B 2A 2D 3C]	4	11
19	123456833	88	17	26	29	0	0	0	0	10	2	6	2	32	5	13	10	0	13	4	0	1	4	0	0	0	50	34	[1B 2A 2D 3C]	4	11
20	123456833	75	14	20	31	0	0	0	0	21	1	12	6	32	4	13	11	0	14	4	0	2	4	0	0	0	50	36	[1B 2A 2D 3C 3A]	5	11
21	123456833	74	14	15	37	0	0	0	0	21	1	12	6	32	3	10	15	0	14	4	0	2	4	0	0	0	50	37	[1B 2A 2D 3C 3A]	5	11
22	123456833	70	15	15	40	0	0	0	0	21	1	12	6	32	2	11	15	0	15	4	0	2	4	0	0	0	50	38	[1B 2A 2D 3C 3A]	5	10
23	123456833	66	13	21	40	0	0	0	0	21	1	9	9	32	1	11	16	0	15	4	0	2	4	0	0	0	50	39	[1B 2A 2D 3C 3A]	5	10
24	123456833	63	13	21	43	0	0	0	0	21	1	6	12	32	0	9	19	0	15	4	0	2	4	0	0	0	50	39	[1B 2A 2D 3C 3A]	5	10
25	123456833	59	14	24	43	0	0	0	0	21	1	6	12	32	0	8	20	0	16	4	0	2	4	0	0	0	50	39	[1B 2A 2D 3C 3A]	5	11
26	123456833	47	23	23	47	0	0	0	0	21	1	6	12	32	0	6	22	0	16	4	0	2	4	0	0	0	50	40	[1B 2A 2D 3C 3A]	5	10
27	123456833	46	18	27	49	0	0	0	0	21	1	5	13	32	0	5	23	0	16	4	0	2	4	0	0	0	50	41	[1B 2A 2D 3C 3A]	5	10
28	123456833	58	15	27	60	0	0	0	0	21	1	2	16	19	0	3	18	0	17	4	0	2	4	0	0	0	50	42	[2A 2D 3C 3A]	4	8
29	123456833	52	17	30	61	0	0	0	0	21	0	3	16	19	0	3	18	0	18	4	0	2	4	0	0	0	50	42	[2A 2D 3C 3A]	4	10
30	123456833	48	18	26	68	0	0	0	0	21	0	3	16	19	0	2	19	0	18	4	0	2	4	0	0	0	50	42	[2A 2D 3C 3A]	4	11
31	123456833	63	17	28	92	0	0	0	0	21	0	3	16	0	0	0	0	0	19	4	0	2	4	0	0	0	50	42	[3C 3A]	2	10
32	123456833	65	18	30	107	0	0	0	0	11	0	1	8	0	0	0	0	0	19	4	0	2	4	0	0	0	50	43	[3A]	1	9
33	123456833	60	17	32	111	0	0	0	0	11	0	1	8	0	0	0	0	0	19	4	0	2	4	0	0	0	50	43	[3A]	1	10
34	123456833	71	13	33	123	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	2	4	0	0	0	50	43	[]	0	9
35	123456833	70	9	33	128	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	2	4	0	0	0	50	44	[]	0	9
