day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457328	129	35	27	9	0	0	0	0	0	0	0	0	34	1	3	2	0	3	2	0	0	2	0	0	0	50	25	[1D 2A]	2	11
13	123457328	117	21	32	10	0	0	0	0	12	1	6	1	34	1	2	3	0	5	2	0	1	2	0	0	0	50	25	[1D 2A 3D]	3	11
14	123457328	117	14	38	11	0	0	0	0	12	1	6	1	34	1	0	5	0	5	2	0	1	2	0	0	0	50	25	[1D 2A 3D]	3	10
15	123457328	90	25	28	17	0	0	0	0	12	1	5	2	48	2	3	7	0	5	3	0	1	3	0	0	0	50	26	[1D 2A 3D 1B]	4	10
16	123457328	70	30	27	13	0	0	0	0	12	1	4	3	55	2	10	13	0	5	4	0	1	4	0	0	0	50	28	[1D 2A 3D 1B 1C]	5	10
17	123457328	58	34	31	17	0	0	0	0	12	1	2	5	55	2	8	15	0	5	4	0	1	4	0	0	0	50	29	[1D 2A 3D 1B 1C]	5	10
18	123457328	37	19	28	16	0	0	0	0	23	2	7	8	61	5	15	19	0	8	5	0	2	5	0	0	0	50	29	[1D 2A 3D 1B 1C 3B 1A]	7	10
19	123457328	49	20	30	21	0	0	0	0	23	0	8	9	43	3	16	18	0	9	5	0	2	5	0	0	0	50	29	[2A 3D 1B 1C 3B 1A]	6	11
20	123457328	46	8	27	19	0	0	0	0	23	0	7	10	45	6	27	22	0	9	6	0	2	6	0	0	0	50	30	[2A 3D 1B 1C 3B 1A 2D]	7	11
21	123457328	46	6	27	21	0	0	0	0	23	0	7	10	45	5	25	25	0	9	6	0	2	6	0	0	0	50	30	[2A 3D 1B 1C 3B 1A 2D]	7	11
22	123457328	40	11	26	23	0	0	0	0	23	0	6	11	45	4	24	27	0	10	6	0	2	6	0	0	0	50	30	[2A 3D 1B 1C 3B 1A 2D]	7	11
23	123457328	33	14	27	26	0	0	0	0	23	0	5	12	45	3	19	33	0	10	6	0	2	6	0	0	0	50	30	[2A 3D 1B 1C 3B 1A 2D]	7	10
24	123457328	47	12	27	34	0	0	0	0	23	0	4	13	29	2	15	34	0	10	6	0	2	6	0	0	0	50	30	[3D 1B 1C 3B 1A 2D]	6	9
25	123457328	44	11	30	35	0	0	0	0	23	0	4	13	29	2	13	36	0	10	6	0	2	6	0	0	0	50	31	[3D 1B 1C 3B 1A 2D]	6	9
26	123457328	41	13	24	42	0	0	0	0	23	0	4	13	29	2	13	36	0	10	6	0	2	6	0	0	0	50	33	[3D 1B 1C 3B 1A 2D]	6	9
27	123457328	52	8	25	55	0	0	0	0	11	0	2	7	29	1	13	37	0	10	6	0	2	6	0	0	0	50	34	[1B 1C 3B 1A 2D]	5	9
28	123457328	52	8	20	60	0	0	0	0	11	0	2	7	29	0	14	37	0	10	6	0	2	6	0	0	0	50	34	[1B 1C 3B 1A 2D]	5	9
29	123457328	65	7	21	67	0	0	0	0	11	0	2	7	15	0	12	33	0	10	6	0	2	6	0	0	0	50	35	[1C 3B 1A 2D]	4	9
30	123457328	69	10	17	84	0	0	0	0	11	0	2	7	8	0	6	26	0	11	6	0	2	6	0	0	0	50	35	[3B 1A 2D]	3	8
31	123457328	65	9	22	84	0	0	0	0	11	0	2	7	8	0	6	26	0	11	6	0	2	6	0	0	0	50	37	[3B 1A 2D]	3	8
32	123457328	80	9	23	108	0	0	0	0	0	0	0	0	2	0	5	13	0	12	6	0	2	6	0	0	0	50	39	[2D]	1	7
33	123457328	78	8	24	110	0	0	0	0	0	0	0	0	2	0	5	13	0	14	6	0	2	6	0	0	0	50	39	[2D]	1	7
34	123457328	80	6	23	131	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	0	0	0	50	39	[]	0	6
35	123457328	78	5	25	132	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	0	0	0	50	41	[]	0	7
