day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457744	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457744	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457744	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457744	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457744	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457744	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457744	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457744	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	8
9	123457744	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123457744	186	29	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	9
11	123457744	169	37	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	11
12	123457744	137	45	29	9	0	0	0	0	0	0	0	0	13	2	4	1	0	6	1	0	0	1	0	0	0	50	29	[1D]	1	10
13	123457744	123	33	35	9	0	0	0	0	0	0	0	0	23	3	10	4	0	6	2	0	0	2	0	0	0	50	33	[1D 3C]	2	12
14	123457744	123	21	42	14	0	0	0	0	0	0	0	0	23	3	9	5	0	6	2	0	0	2	0	0	0	50	33	[1D 3C]	2	12
15	123457744	99	25	43	13	0	0	0	0	0	0	0	0	36	2	13	9	0	6	3	0	0	3	0	0	0	50	33	[1D 3C 2D]	3	12
16	123457744	79	40	40	21	0	0	0	0	0	0	0	0	36	2	11	11	0	6	3	0	0	3	0	0	0	50	35	[1D 3C 2D]	3	11
17	123457744	64	41	50	25	0	0	0	0	0	0	0	0	36	2	10	12	0	6	3	0	0	3	0	0	0	50	36	[1D 3C 2D]	3	12
18	123457744	52	36	48	24	0	0	0	0	0	0	0	0	39	5	16	20	0	7	4	0	0	4	0	0	0	50	37	[1D 3C 2D 1A]	4	12
19	123457744	43	39	50	28	0	0	0	0	0	0	0	0	39	5	15	21	0	8	4	0	0	4	0	0	0	50	37	[1D 3C 2D 1A]	4	12
20	123457744	43	29	48	40	0	0	0	0	0	0	0	0	39	5	13	23	0	8	4	0	0	4	0	0	0	50	37	[1D 3C 2D 1A]	4	12
21	123457744	34	22	45	39	0	0	0	0	0	0	0	0	47	6	18	29	0	8	5	0	0	5	0	0	0	50	38	[1D 3C 2D 1A 1C]	5	12
22	123457744	32	20	42	46	0	0	0	0	0	0	0	0	47	4	17	32	0	8	5	0	0	5	0	0	0	50	38	[1D 3C 2D 1A 1C]	5	11
23	123457744	31	17	42	50	0	0	0	0	0	0	0	0	47	4	13	36	0	8	5	0	0	5	0	0	0	50	39	[1D 3C 2D 1A 1C]	5	10
24	123457744	28	9	24	39	0	0	0	0	0	0	0	0	50	5	29	56	0	8	7	0	0	7	0	0	0	50	39	[1D 3C 2D 1A 1C 3A 2C]	7	11
25	123457744	24	12	23	41	0	0	0	0	0	0	0	0	50	4	28	58	0	9	7	0	0	7	0	0	0	50	39	[1D 3C 2D 1A 1C 3A 2C]	7	11
26	123457744	34	12	20	54	0	0	0	0	0	0	0	0	37	2	24	57	0	9	7	0	0	7	0	0	0	50	39	[3C 2D 1A 1C 3A 2C]	6	10
27	123457744	44	7	22	67	0	0	0	0	0	0	0	0	27	1	21	51	0	9	7	0	0	7	0	0	0	50	39	[2D 1A 1C 3A 2C]	5	9
28	123457744	41	6	23	70	0	0	0	0	0	0	0	0	27	0	20	53	0	9	7	0	0	7	0	0	0	50	42	[2D 1A 1C 3A 2C]	5	9
29	123457744	52	7	23	78	0	0	0	0	0	0	0	0	14	0	18	48	0	9	7	0	0	7	0	0	0	50	43	[1A 1C 3A 2C]	4	10
30	123457744	49	7	16	68	0	0	0	0	0	0	0	0	14	0	21	65	0	9	8	0	0	8	0	0	0	50	43	[1A 1C 3A 2C 2B]	5	10
31	123457744	48	7	16	69	0	0	0	0	0	0	0	0	14	0	17	69	0	10	8	0	0	8	0	0	0	50	43	[1A 1C 3A 2C 2B]	5	10
32	123457744	50	5	18	87	0	0	0	0	0	0	0	0	11	0	14	55	0	10	8	0	0	8	0	0	0	50	44	[1C 3A 2C 2B]	4	10
33	123457744	46	8	17	89	0	0	0	0	0	0	0	0	11	0	11	58	0	11	8	0	0	8	0	0	0	50	44	[1C 3A 2C 2B]	4	10
34	123457744	45	8	15	72	0	0	0	0	0	0	0	0	11	0	13	76	0	11	9	0	0	9	0	0	0	50	45	[1C 3A 2C 2B 2A]	5	9
35	123457744	52	6	16	86	0	0	0	0	0	0	0	0	3	0	10	67	0	12	9	0	0	9	0	0	0	50	46	[3A 2C 2B 2A]	4	8
