day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457490	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457490	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457490	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457490	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457490	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	7
6	123457490	199	9	12	0	0	0	0	0	11	3	4	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[3A]	1	8
7	123457490	199	7	14	0	0	0	0	0	11	2	4	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[3A]	1	9
8	123457490	179	25	15	1	0	0	0	0	11	1	5	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[3A]	1	9
9	123457490	163	34	20	3	0	0	0	0	11	1	3	5	0	0	0	0	0	6	0	0	1	0	0	0	0	50	22	[3A]	1	9
10	123457490	154	33	28	5	0	0	0	0	11	1	3	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	24	[3A]	1	9
11	123457490	131	34	28	7	0	0	0	0	19	3	13	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	26	[3A 2D]	2	9
12	123457490	109	25	21	5	0	0	0	0	24	6	19	11	11	5	4	0	0	10	1	0	3	1	0	0	0	50	26	[3A 2D 2C 1C]	4	9
