day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457075	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457075	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457075	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457075	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457075	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	6
8	123457075	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457075	195	24	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	7
10	123457075	181	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457075	159	27	26	8	0	0	0	0	0	0	0	0	12	2	6	0	0	11	1	0	0	1	0	0	0	50	19	[1B]	1	7
12	123457075	143	32	33	12	0	0	0	0	0	0	0	0	12	2	4	2	0	13	1	0	0	1	0	0	0	50	20	[1B]	1	9
13	123457075	141	19	28	12	0	0	0	0	2	3	9	6	12	1	5	2	0	15	1	0	1	1	0	0	0	50	20	[1B 1D]	2	9
14	123457075	126	18	25	11	0	0	0	0	15	2	14	9	12	1	4	3	0	18	1	0	2	1	0	0	0	50	22	[1B 1D 2C]	3	10
15	123457075	110	30	24	16	0	0	0	0	15	1	11	13	12	1	3	4	0	20	1	0	2	1	0	0	0	50	28	[1B 1D 2C]	3	10
16	123457075	98	29	34	19	0	0	0	0	15	1	10	14	12	0	2	6	0	21	1	0	2	1	0	0	0	50	28	[1B 1D 2C]	3	11
17	123457075	88	34	34	24	0	0	0	0	15	1	8	16	12	0	1	7	0	21	1	0	2	1	0	0	0	50	28	[1B 1D 2C]	3	11
18	123457075	71	39	38	32	0	0	0	0	15	1	8	16	12	0	0	8	0	22	1	0	2	1	0	0	0	50	30	[1B 1D 2C]	3	11
19	123457075	60	31	43	26	0	0	0	0	15	1	8	16	15	4	5	16	0	23	2	0	2	2	0	0	0	50	30	[1B 1D 2C 1C]	4	11
20	123457075	58	20	39	23	0	0	0	0	15	1	5	19	17	8	12	23	0	23	3	0	2	3	0	0	0	50	30	[1B 1D 2C 1C 3A]	5	11
21	123457075	46	11	38	25	0	0	0	0	27	3	10	20	17	7	11	25	0	24	3	0	3	3	0	0	0	50	30	[1B 1D 2C 1C 3A 3D]	6	11
22	123457075	37	15	39	29	0	0	0	0	27	1	10	22	17	4	13	26	0	24	3	0	3	3	0	0	0	50	30	[1B 1D 2C 1C 3A 3D]	6	10
23	123457075	30	21	37	32	0	0	0	0	27	1	9	23	17	2	13	28	0	24	3	0	3	3	0	0	0	50	30	[1B 1D 2C 1C 3A 3D]	6	10
24	123457075	22	24	38	36	0	0	0	0	27	1	8	24	17	2	11	30	0	24	3	0	3	3	0	0	0	50	31	[1B 1D 2C 1C 3A 3D]	6	10
25	123457075	28	16	29	47	0	0	0	0	27	1	7	25	7	6	19	28	0	24	4	0	3	4	0	0	0	50	31	[1D 2C 1C 3A 3D 3C]	6	10
26	123457075	24	13	34	49	0	0	0	0	27	1	7	25	7	5	16	32	0	24	4	0	3	4	0	0	0	50	31	[1D 2C 1C 3A 3D 3C]	6	10
27	123457075	24	6	26	64	0	0	0	0	25	1	4	10	9	5	26	40	0	24	5	0	3	5	0	0	0	50	31	[2C 1C 3A 3D 3C 2A]	6	9
28	123457075	37	5	25	73	0	0	0	0	12	1	4	3	9	3	26	42	0	25	5	0	3	5	0	0	0	50	31	[1C 3A 3D 3C 2A]	5	9
29	123457075	34	6	17	63	0	0	0	0	12	1	10	17	9	3	22	46	0	26	5	0	4	5	0	0	0	50	31	[1C 3A 3D 3C 2A 2B]	6	10
30	123457075	24	5	9	62	0	0	0	0	12	1	9	18	16	2	30	52	0	26	6	0	4	6	0	0	0	50	32	[1C 3A 3D 3C 2A 2B 1A]	7	10
31	123457075	23	4	5	48	0	0	0	0	12	1	9	18	16	1	30	73	0	26	7	0	4	7	0	0	0	50	32	[1C 3A 3D 3C 2A 2B 1A 2D]	8	11
32	123457075	22	3	6	49	0	0	0	0	12	1	9	18	16	0	25	79	0	26	7	0	4	7	0	0	0	50	32	[1C 3A 3D 3C 2A 2B 1A 2D]	8	10
33	123457075	24	4	6	66	0	0	0	0	12	0	9	19	13	0	19	68	0	26	7	0	4	7	0	0	0	50	32	[3A 3D 3C 2A 2B 1A 2D]	7	9
34	123457075	26	3	6	85	0	0	0	0	12	0	7	21	11	0	18	51	0	26	7	0	4	7	0	0	0	50	32	[3D 3C 2A 2B 1A 2D]	6	9
35	123457075	38	3	5	94	0	0	0	0	0	0	3	17	11	0	17	52	0	27	7	0	4	7	0	0	0	50	32	[3C 2A 2B 1A 2D]	5	8
