day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457318	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457318	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457318	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457318	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457318	199	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457318	198	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	8
7	123457318	197	12	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	8
8	123457318	163	14	15	8	0	0	0	0	25	1	12	2	0	0	0	0	0	6	0	0	2	0	0	0	0	50	14	[3D 3B]	2	8
9	123457318	151	19	19	11	0	0	0	0	25	1	12	2	0	0	0	0	0	7	0	0	2	0	0	0	0	50	15	[3D 3B]	2	9
10	123457318	130	34	23	13	0	0	0	0	25	0	12	3	0	0	0	0	0	8	0	0	2	0	0	0	0	50	15	[3D 3B]	2	10
11	123457318	115	29	26	10	0	0	0	0	25	0	12	3	5	2	6	7	0	8	1	0	2	1	0	0	0	50	16	[3D 3B 2B]	3	10
12	123457318	107	32	26	15	0	0	0	0	25	0	12	3	5	1	7	7	0	10	1	0	2	1	0	0	0	50	16	[3D 3B 2B]	3	10
13	123457318	106	27	25	22	0	0	0	0	25	0	10	5	5	1	7	7	0	10	1	0	2	1	0	0	0	50	17	[3D 3B 2B]	3	10
14	123457318	104	21	30	25	0	0	0	0	25	0	9	6	5	1	6	8	0	10	1	0	2	1	0	0	0	50	19	[3D 3B 2B]	3	10
15	123457318	82	24	29	25	0	0	0	0	25	0	8	7	17	1	9	13	0	10	2	0	2	2	0	0	0	50	20	[3D 3B 2B 2A]	4	11
16	123457318	72	29	32	27	0	0	0	0	25	0	5	10	17	0	10	13	0	10	2	0	2	2	0	0	0	50	20	[3D 3B 2B 2A]	4	10
