day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457662	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457662	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123457662	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	4
4	123457662	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	6
5	123457662	177	15	7	1	0	0	0	0	13	4	3	0	18	0	2	0	0	1	1	0	1	1	0	0	0	50	15	[3B 1C]	2	7
6	123457662	175	13	10	2	0	0	0	0	13	4	2	1	18	0	2	0	0	2	1	0	1	1	0	0	0	50	17	[3B 1C]	2	7
7	123457662	174	11	13	2	0	0	0	0	13	3	3	1	18	0	2	0	0	2	1	0	1	1	0	0	0	50	18	[3B 1C]	2	8
8	123457662	168	12	18	2	0	0	0	0	13	3	3	1	18	0	2	0	0	2	1	0	1	1	0	0	0	50	20	[3B 1C]	2	9
9	123457662	157	21	20	2	0	0	0	0	13	3	3	1	18	0	2	0	0	2	1	0	1	1	0	0	0	50	20	[3B 1C]	2	9
10	123457662	148	25	24	3	0	0	0	0	13	3	2	2	18	0	1	1	0	3	1	0	1	1	0	0	0	50	23	[3B 1C]	2	9
11	123457662	137	29	28	6	0	0	0	0	13	3	2	2	18	0	0	2	0	3	1	0	1	1	0	0	0	50	25	[3B 1C]	2	8
12	123457662	117	41	32	10	0	0	0	0	13	2	3	2	18	0	0	2	0	4	1	0	1	1	0	0	0	50	25	[3B 1C]	2	10
13	123457662	111	27	31	11	0	0	0	0	13	0	5	2	24	4	7	5	0	4	2	0	1	2	0	0	0	50	25	[3B 1C 1D]	3	10
14	123457662	97	11	26	6	0	0	0	0	27	5	17	11	24	2	9	5	0	7	2	0	3	2	0	0	0	50	25	[3B 1C 1D 1A 2A]	5	10
15	123457662	86	17	26	11	0	0	0	0	27	4	16	13	24	1	8	7	0	8	2	0	3	2	0	0	0	50	25	[3B 1C 1D 1A 2A]	5	10
