day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457447	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
2	123457447	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457447	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
4	123457447	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	5
5	123457447	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	7
6	123457447	208	11	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	8
7	123457447	206	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	8
8	123457447	195	20	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	10
9	123457447	186	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	11
10	123457447	161	39	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	31	[]	0	11
11	123457447	148	42	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	31	[]	0	11
12	123457447	121	42	44	13	0	0	0	0	9	2	4	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	32	[2C]	1	11
13	123457447	120	26	56	18	0	0	0	0	9	2	2	7	0	0	0	0	0	12	0	0	1	0	0	0	0	50	33	[2C]	1	11
14	123457447	118	24	57	21	0	0	0	0	9	2	2	7	0	0	0	0	0	12	0	0	1	0	0	0	0	50	35	[2C]	1	11
15	123457447	99	25	53	23	0	0	0	0	9	2	2	7	5	3	8	4	0	12	1	0	1	1	0	0	0	50	36	[2C 1A]	2	11
16	123457447	83	36	50	31	0	0	0	0	9	1	3	7	5	2	8	5	0	13	1	0	1	1	0	0	0	50	36	[2C 1A]	2	11
17	123457447	70	35	57	38	0	0	0	0	9	0	4	7	5	2	7	6	0	13	1	0	1	1	0	0	0	50	37	[2C 1A]	2	12
18	123457447	54	33	52	41	0	0	0	0	9	0	4	7	8	5	16	11	0	14	2	0	1	2	0	0	0	50	37	[2C 1A 2A]	3	12
19	123457447	36	30	42	32	0	0	0	0	10	2	10	18	13	7	23	17	0	16	3	0	2	3	0	0	0	50	37	[2C 1A 2A 1C 3C]	5	12
20	123457447	34	16	40	30	0	0	0	0	10	2	8	20	15	6	33	26	0	16	4	0	2	4	0	0	0	50	37	[2C 1A 2A 1C 3C 3B]	6	12
21	123457447	31	9	31	29	0	0	0	0	13	3	16	28	15	5	27	33	0	17	4	0	3	4	0	0	0	50	37	[2C 1A 2A 1C 3C 3B 3A]	7	12
22	123457447	24	12	30	34	0	0	0	0	13	2	15	30	15	5	24	36	0	17	4	0	3	4	0	0	0	50	38	[2C 1A 2A 1C 3C 3B 3A]	7	12
23	123457447	17	15	30	38	0	0	0	0	13	2	13	32	15	4	23	38	0	17	4	0	3	4	0	0	0	50	38	[2C 1A 2A 1C 3C 3B 3A]	7	12
24	123457447	8	11	14	27	0	0	0	0	13	4	18	45	22	6	27	45	0	18	5	0	4	5	0	0	0	50	38	[2C 1A 2A 1C 3C 3B 3A 1B 2B]	9	12
25	123457447	7	8	16	29	0	0	0	0	13	3	17	47	22	4	27	47	0	18	5	0	4	5	0	0	0	50	38	[2C 1A 2A 1C 3C 3B 3A 1B 2B]	9	12
26	123457447	16	5	17	42	0	0	0	0	4	3	14	39	22	3	25	50	0	18	5	0	4	5	0	0	0	50	38	[1A 2A 1C 3C 3B 3A 1B 2B]	8	11
27	123457447	15	2	17	46	0	0	0	0	4	3	11	42	22	2	22	54	0	18	5	0	4	5	0	0	0	50	39	[1A 2A 1C 3C 3B 3A 1B 2B]	8	11
28	123457447	15	2	15	48	0	0	0	0	4	2	11	43	22	1	20	57	0	18	5	0	4	5	0	0	0	50	39	[1A 2A 1C 3C 3B 3A 1B 2B]	8	11
29	123457447	19	2	15	64	0	0	0	0	4	1	10	45	17	0	19	44	0	18	5	0	4	5	0	0	0	50	39	[2A 1C 3C 3B 3A 1B 2B]	7	10
30	123457447	19	2	14	65	0	0	0	0	4	0	10	46	17	0	15	48	0	18	5	0	4	5	0	0	0	50	39	[2A 1C 3C 3B 3A 1B 2B]	7	10
31	123457447	16	5	13	66	0	0	0	0	4	0	8	48	17	0	14	49	0	18	5	0	4	5	0	0	0	50	40	[2A 1C 3C 3B 3A 1B 2B]	7	10
