day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457458	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457458	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457458	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457458	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457458	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457458	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123457458	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
8	123457458	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	6
9	123457458	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	7
10	123457458	200	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	7
11	123457458	184	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	6
12	123457458	159	33	19	9	0	0	0	0	0	0	0	0	12	3	3	2	0	7	1	0	0	1	0	0	0	50	20	[2D]	1	7
13	123457458	145	22	22	11	0	0	0	0	0	0	0	0	24	4	8	4	0	8	2	0	0	2	0	0	0	50	22	[2D 3C]	2	9
14	123457458	144	15	28	13	0	0	0	0	0	0	0	0	24	3	9	4	0	9	2	0	0	2	0	0	0	50	23	[2D 3C]	2	8
15	123457458	126	19	24	11	0	0	0	0	9	2	5	4	24	3	8	5	0	10	2	0	1	2	0	0	0	50	25	[2D 3C 1A]	3	9
16	123457458	120	22	22	16	0	0	0	0	9	1	5	5	24	3	5	8	0	10	2	0	1	2	0	0	0	50	25	[2D 3C 1A]	3	9
17	123457458	96	26	19	19	0	0	0	0	9	1	4	6	39	3	8	10	0	10	3	0	1	3	0	0	0	50	28	[2D 3C 1A 3B]	4	11
18	123457458	90	25	22	23	0	0	0	0	9	1	3	7	39	2	7	12	0	10	3	0	1	3	0	0	0	50	29	[2D 3C 1A 3B]	4	10
19	123457458	83	25	26	26	0	0	0	0	9	1	3	7	39	2	6	13	0	11	3	0	1	3	0	0	0	50	30	[2D 3C 1A 3B]	4	10
20	123457458	83	17	32	28	0	0	0	0	9	1	3	7	39	2	5	14	0	11	3	0	1	3	0	0	0	50	30	[2D 3C 1A 3B]	4	10
21	123457458	82	11	36	31	0	0	0	0	9	1	3	7	39	2	4	15	0	12	3	0	1	3	0	0	0	50	31	[2D 3C 1A 3B]	4	10
22	123457458	65	11	30	34	0	0	0	0	9	1	3	7	49	3	12	16	0	12	4	0	1	4	0	0	0	50	31	[2D 3C 1A 3B 1C]	5	11
23	123457458	55	15	31	39	0	0	0	0	9	0	4	7	49	3	9	19	0	12	4	0	1	4	0	0	0	50	31	[2D 3C 1A 3B 1C]	5	11
24	123457458	41	12	26	41	0	0	0	0	9	0	3	8	58	3	17	22	0	13	5	0	1	5	0	0	0	50	31	[2D 3C 1A 3B 1C 2C]	6	12
25	123457458	27	10	22	41	0	0	0	0	9	0	3	8	68	3	25	24	0	13	6	0	1	6	0	0	0	50	31	[2D 3C 1A 3B 1C 2C 3D]	7	12
26	123457458	34	9	27	50	0	0	0	0	9	0	3	8	56	3	23	18	0	13	6	0	1	6	0	0	0	50	32	[3C 1A 3B 1C 2C 3D]	6	11
27	123457458	36	5	19	60	0	0	0	0	18	2	9	11	44	2	17	17	0	15	6	0	2	6	0	0	0	50	33	[1A 3B 1C 2C 3D 1D]	6	10
28	123457458	36	3	20	61	0	0	0	0	18	0	9	13	44	1	17	18	0	15	6	0	2	6	0	0	0	50	33	[1A 3B 1C 2C 3D 1D]	6	11
29	123457458	43	3	22	72	0	0	0	0	9	0	4	7	44	0	14	22	0	15	6	0	2	6	0	0	0	50	33	[3B 1C 2C 3D 1D]	5	10
30	123457458	42	3	20	75	0	0	0	0	9	0	4	7	44	0	14	22	0	16	6	0	2	6	0	0	0	50	33	[3B 1C 2C 3D 1D]	5	10
31	123457458	54	3	12	71	0	0	0	0	9	0	4	7	32	0	16	32	0	17	7	0	2	7	0	0	0	50	33	[1C 2C 3D 1D 3A]	5	9
32	123457458	53	3	10	74	0	0	0	0	9	0	4	7	32	0	15	33	0	17	7	0	2	7	0	0	0	50	33	[1C 2C 3D 1D 3A]	5	8
33	123457458	53	2	9	76	0	0	0	0	9	0	4	7	32	0	14	34	0	18	7	0	2	7	0	0	0	50	33	[1C 2C 3D 1D 3A]	5	8
34	123457458	53	1	8	78	0	0	0	0	9	0	3	8	32	0	13	35	0	20	7	0	2	7	0	0	0	50	33	[1C 2C 3D 1D 3A]	5	8
35	123457458	51	3	8	78	0	0	0	0	9	0	2	9	32	0	11	37	0	20	7	0	2	7	0	0	0	50	35	[1C 2C 3D 1D 3A]	5	8
