day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457735	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457735	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457735	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457735	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457735	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457735	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457735	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457735	205	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123457735	199	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457735	193	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	5
11	123457735	178	30	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	6
12	123457735	167	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	20	[]	0	6
13	123457735	156	24	22	18	0	0	0	0	0	0	0	0	9	2	5	4	0	10	1	0	0	1	0	0	0	50	22	[2A]	1	8
14	123457735	128	15	21	16	0	0	0	0	0	0	0	0	35	3	13	9	0	10	3	0	0	3	0	0	0	50	24	[2A 1A 2C]	3	9
15	123457735	119	20	22	19	0	0	0	0	0	0	0	0	35	2	13	10	0	10	3	0	0	3	0	0	0	50	25	[2A 1A 2C]	3	10
16	123457735	108	25	24	23	0	0	0	0	0	0	0	0	35	0	13	12	0	10	3	0	0	3	0	0	0	50	29	[2A 1A 2C]	3	10
17	123457735	98	32	26	24	0	0	0	0	0	0	0	0	35	0	11	14	0	10	3	0	0	3	0	0	0	50	33	[2A 1A 2C]	3	10
18	123457735	88	33	31	28	0	0	0	0	0	0	0	0	35	0	9	16	0	12	3	0	0	3	0	0	0	50	34	[2A 1A 2C]	3	11
19	123457735	77	34	35	34	0	0	0	0	0	0	0	0	35	0	7	18	0	12	3	0	0	3	0	0	0	50	34	[2A 1A 2C]	3	10
20	123457735	65	24	38	33	0	0	0	0	0	0	0	0	45	3	11	21	0	12	4	0	0	4	0	0	0	50	36	[2A 1A 2C 3C]	4	11
21	123457735	65	15	38	22	0	0	0	0	0	1	5	14	45	3	10	22	0	13	4	0	1	4	0	0	0	50	36	[2A 1A 2C 3C 3A]	5	11
22	123457735	45	23	31	21	0	0	0	0	0	1	5	14	55	2	14	29	0	13	5	0	1	5	0	0	0	50	36	[2A 1A 2C 3C 3A 1B]	6	11
23	123457735	44	15	33	28	0	0	0	0	0	1	4	15	55	2	13	30	0	13	5	0	1	5	0	0	0	50	36	[2A 1A 2C 3C 3A 1B]	6	11
