day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457034	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457034	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457034	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457034	207	11	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	9	[2C]	1	3
5	123457034	185	13	2	0	0	0	0	0	0	0	0	0	38	0	2	0	0	3	2	0	0	2	0	0	0	50	10	[2C 2D]	2	4
6	123457034	185	11	4	0	0	0	0	0	0	0	0	0	38	0	1	1	0	3	2	0	0	2	0	0	0	50	10	[2C 2D]	2	4
7	123457034	181	13	6	0	0	0	0	0	0	0	0	0	38	0	0	2	0	3	2	0	0	2	0	0	0	50	14	[2C 2D]	2	4
8	123457034	180	14	5	1	0	0	0	0	0	0	0	0	38	0	0	2	0	4	2	0	0	2	0	0	0	50	15	[2C 2D]	2	4
9	123457034	174	17	7	2	0	0	0	0	0	0	0	0	38	0	0	2	0	4	2	0	0	2	0	0	0	50	16	[2C 2D]	2	5
10	123457034	169	18	9	4	0	0	0	0	0	0	0	0	38	0	0	2	0	5	2	0	0	2	0	0	0	50	17	[2C 2D]	2	5
11	123457034	161	18	17	4	0	0	0	0	0	0	0	0	38	0	0	2	0	5	2	0	0	2	0	0	0	50	17	[2C 2D]	2	7
12	123457034	151	21	23	5	0	0	0	0	0	0	0	0	38	0	0	2	0	5	2	0	0	2	0	0	0	50	17	[2C 2D]	2	8
13	123457034	150	18	21	11	0	0	0	0	0	0	0	0	38	0	0	2	0	5	2	0	0	2	0	0	0	50	18	[2C 2D]	2	8
14	123457034	142	10	15	13	0	0	0	0	0	0	0	0	45	6	5	4	0	5	3	0	0	3	0	0	0	50	19	[2C 2D 3B]	3	7
15	123457034	129	19	18	14	0	0	0	0	0	0	0	0	45	4	6	5	0	7	3	0	0	3	0	0	0	50	20	[2C 2D 3B]	3	7
16	123457034	120	21	24	15	0	0	0	0	0	0	0	0	45	3	6	6	0	7	3	0	0	3	0	0	0	50	20	[2C 2D 3B]	3	7
17	123457034	109	24	30	17	0	0	0	0	0	0	0	0	45	2	7	6	0	7	3	0	0	3	0	0	0	50	20	[2C 2D 3B]	3	7
18	123457034	108	26	26	20	0	0	0	0	0	0	0	0	36	3	14	7	0	8	4	0	0	4	0	0	0	50	23	[2D 3B 1D]	3	7
19	123457034	116	31	28	25	0	0	0	0	0	0	0	0	17	3	11	9	0	9	4	0	0	4	0	0	0	50	25	[3B 1D]	2	8
20	123457034	113	25	33	29	0	0	0	0	0	0	0	0	17	1	11	11	0	9	4	0	0	4	0	0	0	50	28	[3B 1D]	2	9
21	123457034	112	20	34	34	0	0	0	0	0	0	0	0	17	1	8	14	0	11	4	0	0	4	0	0	0	50	29	[3B 1D]	2	9
22	123457034	107	21	34	38	0	0	0	0	0	0	0	0	17	1	8	14	0	11	4	0	0	4	0	0	0	50	30	[3B 1D]	2	10
23	123457034	95	15	28	42	0	0	0	0	0	0	0	0	25	5	12	18	0	11	5	0	0	5	0	0	0	50	30	[3B 1D 3D]	3	9
24	123457034	72	15	27	46	0	0	0	0	14	1	4	1	25	4	11	20	0	12	5	0	1	5	0	0	0	50	33	[3B 1D 3D 2C]	4	10
25	123457034	62	23	26	49	0	0	0	0	14	0	5	1	25	3	12	20	0	12	5	0	1	5	0	0	0	50	34	[3B 1D 3D 2C]	4	11
26	123457034	61	18	27	54	0	0	0	0	14	0	3	3	25	2	12	21	0	13	5	0	1	5	0	0	0	50	34	[3B 1D 3D 2C]	4	12
27	123457034	61	14	30	55	0	0	0	0	14	0	3	3	25	2	10	23	0	13	5	0	1	5	0	0	0	50	34	[3B 1D 3D 2C]	4	12
28	123457034	68	11	27	74	0	0	0	0	14	0	3	3	18	2	5	15	0	13	5	0	1	5	0	0	0	50	34	[1D 3D 2C]	3	11
29	123457034	64	13	26	77	0	0	0	0	14	0	3	3	18	1	6	15	0	13	5	0	1	5	0	0	0	50	34	[1D 3D 2C]	3	11
30	123457034	42	14	23	81	0	0	0	0	30	1	4	5	18	1	5	16	0	15	5	0	2	5	0	0	0	50	36	[1D 3D 2C 1A]	4	11
31	123457034	40	16	20	84	0	0	0	0	30	1	3	6	18	0	5	17	0	15	5	0	2	5	0	0	0	50	37	[1D 3D 2C 1A]	4	11
32	123457034	42	19	24	95	0	0	0	0	30	0	4	6	8	0	3	9	0	15	5	0	2	5	0	0	0	50	39	[3D 2C 1A]	3	10
33	123457034	40	16	23	101	0	0	0	0	30	0	4	6	8	0	3	9	0	16	5	0	2	5	0	0	0	50	39	[3D 2C 1A]	3	10
34	123457034	39	13	24	104	0	0	0	0	30	0	4	6	8	0	3	9	0	17	5	0	2	5	0	0	0	50	40	[3D 2C 1A]	3	10
35	123457034	38	9	25	108	0	0	0	0	30	0	4	6	8	0	3	9	0	18	5	0	2	5	0	0	0	50	41	[3D 2C 1A]	3	10
