day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456825	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456825	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456825	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456825	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
9	123456825	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456825	185	19	11	5	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[2D]	1	7
11	123456825	178	22	13	7	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[2D]	1	6
12	123456825	155	41	15	9	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	24	[2D]	1	10
13	123456825	135	34	20	11	0	0	0	0	19	0	0	1	18	1	1	0	0	8	1	0	1	1	0	0	0	50	26	[2D 1D]	2	9
14	123456825	134	22	29	15	0	0	0	0	19	0	0	1	18	1	1	0	0	8	1	0	1	1	0	0	0	50	27	[2D 1D]	2	10
15	123456825	118	30	30	22	0	0	0	0	19	0	0	1	18	1	0	1	0	9	1	0	1	1	0	0	0	50	30	[2D 1D]	2	9
16	123456825	90	32	36	22	0	0	0	0	19	0	0	1	30	3	3	4	0	9	2	0	1	2	0	0	0	50	31	[2D 1D 2A]	3	10
17	123456825	78	35	41	26	0	0	0	0	19	0	0	1	30	2	3	5	0	10	2	0	1	2	0	0	0	50	31	[2D 1D 2A]	3	10
18	123456825	65	38	46	31	0	0	0	0	19	0	0	1	30	2	3	5	0	10	2	0	1	2	0	0	0	50	32	[2D 1D 2A]	3	10
19	123456825	56	35	48	41	0	0	0	0	19	0	0	1	30	2	3	5	0	12	2	0	1	2	0	0	0	50	34	[2D 1D 2A]	3	10
