day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457653	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457653	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457653	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457653	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123457653	195	18	7	0	0	0	0	0	0	0	0	0	16	2	2	0	0	4	1	0	0	1	0	0	0	50	18	[2C]	1	5
6	123457653	177	10	12	1	0	0	0	0	0	0	0	0	30	6	4	0	0	6	2	0	0	2	0	0	0	50	22	[2C 1B]	2	7
7	123457653	177	9	13	1	0	0	0	0	0	0	0	0	30	5	5	0	0	6	2	0	0	2	0	0	0	50	22	[2C 1B]	2	7
8	123457653	169	15	14	2	0	0	0	0	0	0	0	0	30	3	7	0	0	6	2	0	0	2	0	0	0	50	23	[2C 1B]	2	7
9	123457653	160	22	15	3	0	0	0	0	0	0	0	0	30	2	8	0	0	6	2	0	0	2	0	0	0	50	26	[2C 1B]	2	8
10	123457653	152	25	17	6	0	0	0	0	0	0	0	0	30	1	9	0	0	7	2	0	0	2	0	0	0	50	28	[2C 1B]	2	8
11	123457653	137	34	20	9	0	0	0	0	0	0	0	0	30	1	6	3	0	8	2	0	0	2	0	0	0	50	29	[2C 1B]	2	11
12	123457653	121	30	19	10	0	0	0	0	0	0	0	0	36	4	12	8	0	9	3	0	0	3	0	0	0	50	29	[2C 1B 2A]	3	11
13	123457653	118	22	28	12	0	0	0	0	0	0	0	0	36	3	10	11	0	10	3	0	0	3	0	0	0	50	32	[2C 1B 2A]	3	11
14	123457653	116	18	31	15	0	0	0	0	0	0	0	0	36	3	8	13	0	10	3	0	0	3	0	0	0	50	34	[2C 1B 2A]	3	11
15	123457653	101	23	30	26	0	0	0	0	0	0	0	0	36	0	10	14	0	10	3	0	0	3	0	0	0	50	36	[2C 1B 2A]	3	12
16	123457653	62	24	27	27	0	0	0	0	0	0	0	0	66	3	14	17	0	10	5	0	0	5	0	0	0	50	36	[2C 1B 2A 2B 1A]	5	11
17	123457653	51	27	29	33	0	0	0	0	0	0	0	0	66	2	15	17	0	10	5	0	0	5	0	0	0	50	37	[2C 1B 2A 2B 1A]	5	12
18	123457653	45	22	35	38	0	0	0	0	0	0	0	0	66	2	14	18	0	10	5	0	0	5	0	0	0	50	37	[2C 1B 2A 2B 1A]	5	12
19	123457653	48	16	31	45	0	0	0	0	0	0	0	0	59	5	13	23	0	10	6	0	0	6	0	0	0	50	38	[1B 2A 2B 1A 2D]	5	11
