day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	165	30	20	5	0	0	0	0	0	0	0	0	14	1	2	3	0	7	1	0	0	1	0	0	0	50	19	[3B]	1	10
11	123456791	155	32	26	7	0	0	0	0	0	0	0	0	14	1	1	4	0	7	1	0	0	1	0	0	0	50	20	[3B]	1	10
12	123456791	139	40	33	8	0	0	0	0	0	0	0	0	14	1	1	4	0	7	1	0	0	1	0	0	0	50	21	[3B]	1	11
13	123456791	136	32	37	15	0	0	0	0	0	0	0	0	14	0	2	4	0	8	1	0	0	1	0	0	0	50	24	[3B]	1	11
14	123456791	134	25	44	17	0	0	0	0	0	0	0	0	14	0	0	6	0	9	1	0	0	1	0	0	0	50	26	[3B]	1	10
15	123456791	110	41	47	22	0	0	0	0	0	0	0	0	14	0	0	6	0	9	1	0	0	1	0	0	0	50	28	[3B]	1	10
16	123456791	59	38	41	22	0	0	0	0	25	6	8	1	28	1	3	8	0	11	2	0	2	2	0	0	0	50	28	[3B 1C 2C 2A]	4	10
17	123456791	50	38	44	28	0	0	0	0	25	4	9	2	28	1	2	9	0	11	2	0	2	2	0	0	0	50	28	[3B 1C 2C 2A]	4	10
18	123456791	44	31	54	31	0	0	0	0	25	3	9	3	28	1	2	9	0	11	2	0	2	2	0	0	0	50	28	[3B 1C 2C 2A]	4	10
19	123456791	36	24	46	34	0	0	0	0	28	9	15	8	28	1	2	9	0	12	2	0	3	2	0	0	0	50	29	[3B 1C 2C 2A 3D]	5	10
20	123456791	36	19	36	29	0	0	0	0	28	6	14	12	28	1	9	22	0	12	3	0	3	3	0	0	0	50	29	[3B 1C 2C 2A 3D 1D]	6	10
21	123456791	30	9	22	19	0	0	0	0	28	4	14	14	34	5	22	39	0	13	5	0	3	5	0	0	0	50	29	[3B 1C 2C 2A 3D 1D 1B 3C]	8	10
22	123456791	40	10	22	28	0	0	0	0	28	1	15	16	20	5	20	35	0	13	5	0	3	5	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C]	7	9
23	123456791	38	5	12	25	0	0	0	0	28	0	14	18	21	8	27	44	0	13	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	10
24	123456791	34	8	12	26	0	0	0	0	28	0	11	21	21	7	26	46	0	13	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	10
25	123456791	30	7	16	27	0	0	0	0	28	0	10	22	21	6	22	51	0	14	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	10
26	123456791	28	7	15	30	0	0	0	0	28	0	10	22	21	3	24	52	0	14	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	10
27	123456791	28	6	14	32	0	0	0	0	28	0	8	24	21	3	21	55	0	14	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	10
28	123456791	28	3	15	34	0	0	0	0	28	0	6	26	21	3	19	57	0	14	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	9
29	123456791	24	6	14	36	0	0	0	0	28	0	5	27	21	3	17	59	0	14	6	0	3	6	0	0	0	50	30	[1C 2C 2A 3D 1D 1B 3C 3A]	8	9
30	123456791	61	6	13	60	0	0	0	0	3	0	4	13	7	1	16	56	0	15	6	0	3	6	0	0	0	50	31	[3D 1D 1B 3C 3A]	5	7
31	123456791	61	5	13	61	0	0	0	0	3	0	3	14	7	0	16	57	0	15	6	0	3	6	0	0	0	50	31	[3D 1D 1B 3C 3A]	5	7
32	123456791	60	6	11	63	0	0	0	0	3	0	3	14	7	0	13	60	0	16	6	0	3	6	0	0	0	50	31	[3D 1D 1B 3C 3A]	5	7
33	123456791	62	6	11	81	0	0	0	0	0	0	0	0	7	0	11	62	0	17	6	0	3	6	0	0	0	50	31	[1D 1B 3C 3A]	4	6
34	123456791	62	4	11	103	0	0	0	0	0	0	0	0	7	0	8	45	0	17	6	0	3	6	0	0	0	50	31	[1B 3C 3A]	3	6
35	123456791	68	2	13	137	0	0	0	0	0	0	0	0	1	0	4	15	0	17	6	0	3	6	0	0	0	50	31	[3A]	1	5
