day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457136	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457136	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457136	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457136	212	5	2	1	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[2B]	1	3
6	123457136	210	6	2	2	0	0	0	0	18	1	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	9	[2B]	1	2
7	123457136	208	5	4	3	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[2B]	1	5
8	123457136	200	10	7	3	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2B]	1	5
9	123457136	195	12	9	4	0	0	0	0	18	0	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[2B]	1	6
10	123457136	189	15	12	4	0	0	0	0	18	0	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[2B]	1	8
11	123457136	177	23	13	7	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[2B]	1	9
12	123457136	159	17	16	8	0	0	0	0	18	0	1	1	9	5	5	1	0	9	1	0	1	1	0	0	0	50	21	[2B 1A]	2	9
13	123457136	159	12	20	9	0	0	0	0	18	0	1	1	9	2	7	2	0	9	1	0	1	1	0	0	0	50	21	[2B 1A]	2	10
14	123457136	140	6	23	11	0	0	0	0	18	0	1	1	28	1	9	2	0	9	2	0	1	2	0	0	0	50	21	[2B 1A 2C]	3	12
15	123457136	130	15	19	16	0	0	0	0	18	0	1	1	28	0	10	2	0	9	2	0	1	2	0	0	0	50	21	[2B 1A 2C]	3	12
16	123457136	111	18	19	12	0	0	0	0	18	0	1	1	39	2	12	7	0	10	3	0	1	3	0	0	0	50	22	[2B 1A 2C 2A]	4	12
17	123457136	104	21	22	13	0	0	0	0	18	0	1	1	39	2	11	8	0	10	3	0	1	3	0	0	0	50	23	[2B 1A 2C 2A]	4	11
18	123457136	93	28	22	17	0	0	0	0	18	0	1	1	39	1	10	10	0	11	3	0	1	3	0	0	0	50	24	[2B 1A 2C 2A]	4	11
19	123457136	90	29	21	20	0	0	0	0	7	2	7	4	39	1	8	12	0	12	3	0	2	3	0	0	0	50	26	[1A 2C 2A 1B]	4	10
20	123457136	89	23	27	21	0	0	0	0	7	2	5	6	39	1	8	12	0	12	3	0	2	3	0	0	0	50	27	[1A 2C 2A 1B]	4	10
21	123457136	88	19	30	23	0	0	0	0	7	1	6	6	39	1	7	13	0	12	3	0	2	3	0	0	0	50	28	[1A 2C 2A 1B]	4	10
22	123457136	80	19	34	27	0	0	0	0	7	0	6	7	39	0	6	15	0	12	3	0	2	3	0	0	0	50	28	[1A 2C 2A 1B]	4	11
23	123457136	71	25	34	30	0	0	0	0	7	0	6	7	39	0	6	15	0	12	3	0	2	3	0	0	0	50	29	[1A 2C 2A 1B]	4	11
24	123457136	51	17	21	31	0	0	0	0	7	0	6	7	52	9	18	21	0	12	5	0	2	5	0	0	0	50	29	[1A 2C 2A 1B 3D 2D]	6	9
25	123457136	49	8	19	24	0	0	0	0	7	0	5	8	52	7	27	34	0	12	6	0	2	6	0	0	0	50	29	[1A 2C 2A 1B 3D 2D 1D]	7	10
26	123457136	54	8	22	36	0	0	0	0	7	0	5	8	43	6	21	30	0	12	6	0	2	6	0	0	0	50	29	[2C 2A 1B 3D 2D 1D]	6	9
27	123457136	54	5	20	41	0	0	0	0	7	0	4	9	43	5	18	34	0	12	6	0	2	6	0	0	0	50	29	[2C 2A 1B 3D 2D 1D]	6	9
28	123457136	73	4	15	48	0	0	0	0	7	0	3	10	24	2	19	35	0	12	6	0	2	6	0	0	0	50	29	[2A 1B 3D 2D 1D]	5	9
29	123457136	68	9	13	50	0	0	0	0	7	0	3	10	24	2	16	38	0	12	6	0	2	6	0	0	0	50	30	[2A 1B 3D 2D 1D]	5	9
30	123457136	64	10	11	55	0	0	0	0	7	0	3	10	24	2	20	34	0	12	7	0	2	7	0	0	0	50	31	[1B 3D 2D 1D 3B]	5	9
31	123457136	61	11	10	58	0	0	0	0	7	0	3	10	24	2	15	39	0	12	7	0	2	7	0	0	0	50	32	[1B 3D 2D 1D 3B]	5	8
32	123457136	57	13	8	62	0	0	0	0	7	0	3	10	24	2	13	41	0	13	7	0	2	7	0	0	0	50	32	[1B 3D 2D 1D 3B]	5	8
33	123457136	60	11	11	78	0	0	0	0	0	0	0	0	24	2	11	43	0	14	7	0	2	7	0	0	0	50	33	[3D 2D 1D 3B]	4	10
34	123457136	58	8	15	79	0	0	0	0	0	0	0	0	24	1	11	44	0	14	7	0	2	7	0	0	0	50	35	[3D 2D 1D 3B]	4	10
35	123457136	57	9	15	79	0	0	0	0	0	0	0	0	24	0	12	44	0	14	7	0	2	7	0	0	0	50	36	[3D 2D 1D 3B]	4	10
