day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457182	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457182	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457182	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457182	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457182	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457182	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457182	197	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	6
9	123457182	182	30	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457182	166	36	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	8
11	123457182	155	40	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457182	145	41	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	9
13	123457182	132	23	28	17	0	0	0	0	12	4	4	0	1	1	13	5	0	7	1	0	1	1	0	0	0	50	27	[1C 3B]	2	9
14	123457182	128	13	19	20	0	0	0	0	12	2	6	0	5	5	19	11	0	7	2	0	1	2	0	0	0	50	27	[1C 3B 1B]	3	8
15	123457182	121	16	19	24	0	0	0	0	12	1	6	1	5	4	18	13	0	7	2	0	1	2	0	0	0	50	29	[1C 3B 1B]	3	8
16	123457182	116	6	13	25	0	0	0	0	12	0	7	1	10	6	26	18	0	7	3	0	1	3	0	0	0	50	29	[1C 3B 1B 2B]	4	9
17	123457182	110	11	11	28	0	0	0	0	12	0	6	2	10	6	23	21	0	7	3	0	1	3	0	0	0	50	30	[1C 3B 1B 2B]	4	8
18	123457182	102	18	8	32	0	0	0	0	12	0	5	3	10	5	21	24	0	7	3	0	1	3	0	0	0	50	34	[1C 3B 1B 2B]	4	8
19	123457182	93	19	15	33	0	0	0	0	12	0	5	3	10	4	20	26	0	7	3	0	1	3	0	0	0	50	36	[1C 3B 1B 2B]	4	9
20	123457182	77	8	24	31	0	0	0	0	12	0	5	3	26	3	20	31	0	8	4	0	1	4	0	0	0	50	36	[1C 3B 1B 2B 2A]	5	11
21	123457182	77	6	22	35	0	0	0	0	12	0	4	4	26	1	18	35	0	8	4	0	1	4	0	0	0	50	36	[1C 3B 1B 2B 2A]	5	10
22	123457182	72	10	23	35	0	0	0	0	12	0	4	4	26	0	18	36	0	9	4	0	1	4	0	0	0	50	36	[1C 3B 1B 2B 2A]	5	10
23	123457182	58	18	29	35	0	0	0	0	12	0	3	5	26	0	16	38	0	10	4	0	1	4	0	0	0	50	37	[1C 3B 1B 2B 2A]	5	10
24	123457182	53	18	27	42	0	0	0	0	12	0	3	5	26	0	13	41	0	10	4	0	1	4	0	0	0	50	38	[1C 3B 1B 2B 2A]	5	11
