day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457352	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457352	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457352	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
8	123457352	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
9	123457352	216	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	4
10	123457352	200	11	7	2	0	0	0	0	0	0	0	0	14	3	2	1	0	7	1	0	0	1	0	0	0	50	15	[3A]	1	6
11	123457352	176	13	9	2	0	0	0	0	0	0	0	0	31	3	5	1	0	7	2	0	0	2	0	0	0	50	20	[3A 1D]	2	8
12	123457352	169	19	9	3	0	0	0	0	0	0	0	0	31	3	4	2	0	8	2	0	0	2	0	0	0	50	20	[3A 1D]	2	7
13	123457352	169	15	12	4	0	0	0	0	0	0	0	0	31	2	5	2	0	8	2	0	0	2	0	0	0	50	20	[3A 1D]	2	8
14	123457352	148	15	11	6	0	0	0	0	0	0	0	0	48	3	7	2	0	8	3	0	0	3	0	0	0	50	24	[3A 1D 3C]	3	9
15	123457352	132	24	16	8	0	0	0	0	0	0	0	0	48	2	7	3	0	8	3	0	0	3	0	0	0	50	26	[3A 1D 3C]	3	9
16	123457352	123	26	19	12	0	0	0	0	0	0	0	0	48	1	8	3	0	8	3	0	0	3	0	0	0	50	28	[3A 1D 3C]	3	9
17	123457352	115	25	24	16	0	0	0	0	0	0	0	0	48	1	6	5	0	8	3	0	0	3	0	0	0	50	29	[3A 1D 3C]	3	9
18	123457352	103	27	34	16	0	0	0	0	0	0	0	0	48	0	7	5	0	8	3	0	0	3	0	0	0	50	29	[3A 1D 3C]	3	10
19	123457352	90	34	36	20	0	0	0	0	0	0	0	0	48	0	7	5	0	8	3	0	0	3	0	0	0	50	31	[3A 1D 3C]	3	10
20	123457352	85	23	29	23	0	0	0	0	0	0	0	0	52	1	14	13	0	8	4	0	0	4	0	0	0	50	32	[3A 1D 3C 3B]	4	11
21	123457352	76	17	26	21	0	0	0	0	0	0	0	0	60	4	16	20	0	9	5	0	0	5	0	0	0	50	33	[3A 1D 3C 3B 2B]	5	11
22	123457352	71	19	23	27	0	0	0	0	0	0	0	0	60	4	13	23	0	10	5	0	0	5	0	0	0	50	34	[3A 1D 3C 3B 2B]	5	12
23	123457352	63	21	18	18	0	0	0	0	2	2	5	11	60	4	12	24	0	11	5	0	1	5	0	0	0	50	34	[3A 1D 3C 3B 2B 2C]	6	12
24	123457352	69	24	21	26	0	0	0	0	2	1	6	11	46	3	11	20	0	11	5	0	1	5	0	0	0	50	36	[1D 3C 3B 2B 2C]	5	11
25	123457352	79	27	22	32	0	0	0	0	2	0	6	12	29	2	10	19	0	11	5	0	1	5	0	0	0	50	37	[3C 3B 2B 2C]	4	10
26	123457352	66	25	22	27	0	0	0	0	2	0	5	13	34	5	12	29	0	11	6	0	1	6	0	0	0	50	37	[3C 3B 2B 2C 1C]	5	9
27	123457352	66	17	25	32	0	0	0	0	2	0	5	13	34	5	11	30	0	12	6	0	1	6	0	0	0	50	37	[3C 3B 2B 2C 1C]	5	9
28	123457352	77	14	18	31	0	0	0	0	2	0	3	15	21	5	21	33	0	12	7	0	1	7	0	0	0	50	39	[3B 2B 2C 1C 2D]	5	9
29	123457352	67	18	23	32	0	0	0	0	2	0	2	16	21	3	20	36	0	13	7	0	1	7	0	0	0	50	40	[3B 2B 2C 1C 2D]	5	9
30	123457352	61	21	23	35	0	0	0	0	2	0	1	17	21	1	20	38	0	13	7	0	1	7	0	0	0	50	40	[3B 2B 2C 1C 2D]	5	9
31	123457352	55	22	26	37	0	0	0	0	2	0	1	17	21	1	17	41	0	13	7	0	1	7	0	0	0	50	41	[3B 2B 2C 1C 2D]	5	10
32	123457352	49	22	28	41	0	0	0	0	2	0	1	17	21	1	14	44	0	13	7	0	1	7	0	0	0	50	41	[3B 2B 2C 1C 2D]	5	10
33	123457352	46	19	30	45	0	0	0	0	2	0	1	17	21	1	12	46	0	14	7	0	1	7	0	0	0	50	41	[3B 2B 2C 1C 2D]	5	10
34	123457352	50	16	28	66	0	0	0	0	2	0	1	17	17	1	9	33	0	14	7	0	1	7	0	0	0	50	41	[2B 2C 1C 2D]	4	10
35	123457352	58	6	34	82	0	0	0	0	2	0	1	17	9	0	6	25	0	14	7	0	1	7	0	0	0	50	41	[2C 1C 2D]	3	10
