day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457191	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457191	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457191	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457191	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457191	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123457191	206	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457191	202	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	6
8	123457191	191	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457191	181	28	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	8
10	123457191	163	39	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	8
11	123457191	151	40	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457191	130	29	22	19	0	0	0	0	8	1	6	5	2	7	10	1	0	6	1	0	1	1	0	0	0	50	26	[3C 2B]	2	9
13	123457191	127	24	27	22	0	0	0	0	8	0	6	6	2	6	10	2	0	6	1	0	1	1	0	0	0	50	29	[3C 2B]	2	10
14	123457191	118	19	17	26	0	0	0	0	8	0	4	8	11	5	17	7	0	7	2	0	1	2	0	0	0	50	29	[3C 2B 2A]	3	11
15	123457191	99	30	24	27	0	0	0	0	8	0	3	9	11	5	16	8	0	7	2	0	1	2	0	0	0	50	30	[3C 2B 2A]	3	10
16	123457191	76	22	18	24	0	0	0	0	8	0	1	11	28	9	25	18	0	7	4	0	1	4	0	0	0	50	31	[3C 2B 2A 2C 1D]	5	11
17	123457191	66	15	15	24	0	0	0	0	14	5	8	13	28	8	23	21	0	8	4	0	2	4	0	0	0	50	31	[3C 2B 2A 2C 1D 1B]	6	11
18	123457191	55	21	20	24	0	0	0	0	14	5	8	13	28	6	21	25	0	8	4	0	2	4	0	0	0	50	33	[3C 2B 2A 2C 1D 1B]	6	11
19	123457191	41	22	18	19	0	0	0	0	14	4	5	17	32	5	31	32	0	8	5	0	2	5	0	0	0	50	33	[3C 2B 2A 2C 1D 1B 1A]	7	12
20	123457191	41	15	23	21	0	0	0	0	14	3	5	18	32	4	30	34	0	8	5	0	2	5	0	0	0	50	33	[3C 2B 2A 2C 1D 1B 1A]	7	12
21	123457191	41	12	23	24	0	0	0	0	14	2	5	19	32	4	25	39	0	8	5	0	2	5	0	0	0	50	33	[3C 2B 2A 2C 1D 1B 1A]	7	12
22	123457191	30	19	22	29	0	0	0	0	14	1	4	21	32	2	25	41	0	9	5	0	2	5	0	0	0	50	34	[3C 2B 2A 2C 1D 1B 1A]	7	11
23	123457191	25	16	26	13	0	0	0	0	14	0	4	22	32	0	24	64	0	10	6	0	2	6	0	0	0	50	35	[3C 2B 2A 2C 1D 1B 1A 1C]	8	11
24	123457191	18	19	25	18	0	0	0	0	14	0	4	22	32	0	21	67	0	13	6	0	2	6	0	0	0	50	35	[3C 2B 2A 2C 1D 1B 1A 1C]	8	11
25	123457191	13	16	16	15	0	0	0	0	14	0	4	22	33	3	27	77	0	13	7	0	2	7	0	0	0	50	35	[3C 2B 2A 2C 1D 1B 1A 1C 3B]	9	11
26	123457191	23	13	15	49	0	0	0	0	6	0	4	10	31	1	22	66	0	13	7	0	2	7	0	0	0	50	35	[2A 2C 1D 1B 1A 1C 3B]	7	10
27	123457191	23	11	13	53	0	0	0	0	6	0	4	10	31	1	18	70	0	14	7	0	2	7	0	0	0	50	35	[2A 2C 1D 1B 1A 1C 3B]	7	9
28	123457191	32	8	16	64	0	0	0	0	6	0	2	12	22	0	16	62	0	14	7	0	2	7	0	0	0	50	35	[2C 1D 1B 1A 1C 3B]	6	9
29	123457191	30	7	16	67	0	0	0	0	6	0	1	13	22	0	14	64	0	15	7	0	2	7	0	0	0	50	35	[2C 1D 1B 1A 1C 3B]	6	9
30	123457191	45	9	14	92	0	0	0	0	6	0	1	13	5	0	11	44	0	15	7	0	2	7	0	0	0	50	35	[1B 1A 1C 3B]	4	7
31	123457191	46	4	8	102	0	0	0	0	0	0	0	0	8	5	16	51	0	18	8	0	2	8	0	0	0	50	36	[1A 1C 3B 3A]	4	6
32	123457191	43	5	9	103	0	0	0	0	0	0	0	0	8	2	17	53	0	19	8	0	2	8	0	0	0	50	37	[1A 1C 3B 3A]	4	6
33	123457191	45	7	8	120	0	0	0	0	0	0	0	0	4	0	15	41	0	19	8	0	2	8	0	0	0	50	37	[1C 3B 3A]	3	5
34	123457191	43	7	10	120	0	0	0	0	0	0	0	0	4	0	13	43	0	20	8	0	2	8	0	0	0	50	39	[1C 3B 3A]	3	6
35	123457191	43	5	9	123	0	0	0	0	0	0	0	0	4	0	11	45	0	21	8	0	2	8	0	0	0	50	39	[1C 3B 3A]	3	7
