day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457451	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457451	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457451	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457451	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457451	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457451	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457451	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457451	200	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	17	[]	0	6
9	123457451	188	25	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	17	[]	0	9
10	123457451	175	29	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	9
11	123457451	153	41	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	9
12	123457451	135	50	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	10
13	123457451	123	29	51	17	0	0	0	0	0	0	0	0	11	6	3	0	0	12	1	0	0	1	0	0	0	50	24	[3A]	1	11
14	123457451	113	14	44	9	0	0	0	0	0	0	0	0	20	11	17	12	0	12	3	0	0	3	0	0	0	50	25	[3A 1B 2D]	3	11
15	123457451	99	25	40	16	0	0	0	0	0	0	0	0	20	9	15	16	0	12	3	0	0	3	0	0	0	50	26	[3A 1B 2D]	3	11
16	123457451	80	31	34	15	0	0	0	0	8	1	5	6	20	6	16	18	0	14	3	0	1	3	0	0	0	50	27	[3A 1B 2D 3B]	4	10
17	123457451	68	39	29	24	0	0	0	0	8	0	6	6	20	5	12	23	0	15	3	0	1	3	0	0	0	50	29	[3A 1B 2D 3B]	4	10
18	123457451	62	39	33	26	0	0	0	0	8	0	6	6	20	3	14	23	0	16	3	0	1	3	0	0	0	50	29	[3A 1B 2D 3B]	4	11
