day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457379	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457379	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457379	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457379	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457379	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457379	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457379	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457379	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457379	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123457379	192	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	7
10	123457379	176	43	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	26	[]	0	8
11	123457379	162	48	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	28	[]	0	9
12	123457379	138	41	31	10	0	0	0	0	0	0	0	0	11	5	1	3	0	5	1	0	0	1	0	0	0	50	29	[1B]	1	10
13	123457379	126	31	33	10	0	0	0	0	11	4	2	3	11	5	1	3	0	6	1	0	1	1	0	0	0	50	30	[1B 2A]	2	10
14	123457379	116	19	35	10	0	0	0	0	11	3	3	3	18	7	11	4	0	6	2	0	1	2	0	0	0	50	33	[1B 2A 3B]	3	11
15	123457379	94	35	40	11	0	0	0	0	11	2	4	3	18	6	11	5	0	7	2	0	1	2	0	0	0	50	36	[1B 2A 3B]	3	11
16	123457379	81	36	46	17	0	0	0	0	11	2	3	4	18	5	11	6	0	7	2	0	1	2	0	0	0	50	36	[1B 2A 3B]	3	12
