day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457466	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457466	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457466	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457466	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457466	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123457466	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457466	209	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123457466	194	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	8
9	123457466	186	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	10
10	123457466	172	35	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	31	[]	0	9
11	123457466	150	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	33	[]	0	10
12	123457466	133	43	29	15	0	0	0	0	0	0	0	0	6	3	6	5	0	5	1	0	0	1	0	0	0	50	34	[2D]	1	11
13	123457466	132	30	38	20	0	0	0	0	0	0	0	0	6	2	7	5	0	6	1	0	0	1	0	0	0	50	35	[2D]	1	11
14	123457466	112	15	30	23	0	0	0	0	10	2	7	1	16	3	14	7	0	7	2	0	1	2	0	0	0	50	35	[2D 3B 1A]	3	11
15	123457466	95	24	37	24	0	0	0	0	10	1	8	1	16	3	13	8	0	7	2	0	1	2	0	0	0	50	35	[2D 3B 1A]	3	11
16	123457466	81	27	43	29	0	0	0	0	10	1	8	1	16	1	13	10	0	7	2	0	1	2	0	0	0	50	37	[2D 3B 1A]	3	11
17	123457466	68	31	46	35	0	0	0	0	10	1	8	1	16	0	12	12	0	7	2	0	1	2	0	0	0	50	39	[2D 3B 1A]	3	11
18	123457466	59	31	47	43	0	0	0	0	10	1	7	2	16	0	11	13	0	7	2	0	1	2	0	0	0	50	39	[2D 3B 1A]	3	11
19	123457466	49	34	50	47	0	0	0	0	10	1	7	2	16	0	8	16	0	8	2	0	1	2	0	0	0	50	39	[2D 3B 1A]	3	11
20	123457466	49	28	52	51	0	0	0	0	10	0	7	3	16	0	7	17	0	8	2	0	1	2	0	0	0	50	39	[2D 3B 1A]	3	11
21	123457466	48	20	54	58	0	0	0	0	10	0	5	5	16	0	5	19	0	8	2	0	1	2	0	0	0	50	40	[2D 3B 1A]	3	12
22	123457466	36	26	56	62	0	0	0	0	10	0	3	7	16	0	4	20	0	8	2	0	1	2	0	0	0	50	41	[2D 3B 1A]	3	12
23	123457466	28	27	58	67	0	0	0	0	10	0	3	7	16	0	3	21	0	9	2	0	1	2	0	0	0	50	42	[2D 3B 1A]	3	12
24	123457466	19	22	51	68	0	0	0	0	10	0	3	7	18	4	12	26	0	9	3	0	1	3	0	0	0	50	43	[2D 3B 1A 3D]	4	12
25	123457466	14	21	35	50	0	0	0	0	12	0	10	18	18	2	21	39	0	11	4	0	2	4	0	0	0	50	43	[2D 3B 1A 3D 1B 3C]	6	12
26	123457466	20	15	36	69	0	0	0	0	12	0	9	19	12	1	18	29	0	11	4	0	2	4	0	0	0	50	43	[3B 1A 3D 1B 3C]	5	11
27	123457466	17	12	26	65	0	0	0	0	12	0	8	20	15	2	25	38	0	11	5	0	2	5	0	0	0	50	43	[3B 1A 3D 1B 3C 2B]	6	11
28	123457466	37	9	21	93	0	0	0	0	2	0	5	13	5	2	21	32	0	12	5	0	2	5	0	0	0	50	43	[3D 1B 3C 2B]	4	9
29	123457466	32	13	19	96	0	0	0	0	2	0	5	13	5	1	20	34	0	12	5	0	2	5	0	0	0	50	43	[3D 1B 3C 2B]	4	9
30	123457466	30	9	18	83	0	0	0	0	2	0	4	14	6	1	25	48	0	12	6	0	2	6	0	0	0	50	43	[3D 1B 3C 2B 2A]	5	9
31	123457466	29	9	16	86	0	0	0	0	2	0	4	14	6	1	23	50	0	12	6	0	2	6	0	0	0	50	43	[3D 1B 3C 2B 2A]	5	9
32	123457466	28	9	16	87	0	0	0	0	2	0	4	14	6	0	23	51	0	13	6	0	2	6	0	0	0	50	43	[3D 1B 3C 2B 2A]	5	9
33	123457466	28	5	18	89	0	0	0	0	2	0	3	15	6	0	20	54	0	13	6	0	2	6	0	0	0	50	43	[3D 1B 3C 2B 2A]	5	9
34	123457466	28	3	15	74	0	0	0	0	2	0	3	15	6	0	18	76	0	13	7	0	2	7	0	0	0	50	43	[3D 1B 3C 2B 2A 2C]	6	9
35	123457466	28	3	13	76	0	0	0	0	2	0	3	15	6	0	16	78	0	13	7	0	2	7	0	0	0	50	43	[3D 1B 3C 2B 2A 2C]	6	9
