day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457459	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457459	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457459	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457459	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457459	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457459	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457459	202	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	5
8	123457459	189	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	5
9	123457459	173	31	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	7
10	123457459	158	39	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	8
11	123457459	144	41	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	26	[]	0	9
12	123457459	129	38	35	18	0	0	0	0	0	0	0	0	7	3	5	5	0	3	1	0	0	1	0	0	0	50	28	[2D]	1	8
13	123457459	128	27	27	18	0	0	0	0	0	0	0	0	7	9	16	8	0	3	2	0	0	2	0	0	0	50	29	[2D 1B]	2	10
14	123457459	126	25	26	23	0	0	0	0	0	0	0	0	7	5	16	12	0	4	2	0	0	2	0	0	0	50	31	[2D 1B]	2	10
15	123457459	110	26	19	25	0	0	0	0	12	0	7	1	7	4	14	15	0	6	2	0	1	2	0	0	0	50	31	[2D 1B 3D]	3	10
16	123457459	99	30	23	28	0	0	0	0	12	0	7	1	7	4	12	17	0	6	2	0	1	2	0	0	0	50	33	[2D 1B 3D]	3	11
17	123457459	89	29	24	18	0	0	0	0	12	0	6	2	9	3	17	31	0	6	3	0	1	3	0	0	0	50	34	[2D 1B 3D 3B]	4	11
18	123457459	78	31	31	20	0	0	0	0	12	0	6	2	9	2	17	32	0	6	3	0	1	3	0	0	0	50	35	[2D 1B 3D 3B]	4	11
19	123457459	70	34	32	24	0	0	0	0	12	0	4	4	9	2	15	34	0	7	3	0	1	3	0	0	0	50	36	[2D 1B 3D 3B]	4	12
20	123457459	69	25	37	29	0	0	0	0	12	0	4	4	9	2	15	34	0	8	3	0	1	3	0	0	0	50	37	[2D 1B 3D 3B]	4	11
21	123457459	68	20	38	34	0	0	0	0	12	0	3	5	9	2	11	38	0	8	3	0	1	3	0	0	0	50	38	[2D 1B 3D 3B]	4	12
22	123457459	51	23	28	38	0	0	0	0	18	2	12	8	9	2	11	38	0	9	3	0	2	3	0	0	0	50	40	[2D 1B 3D 3B 1A]	5	12
23	123457459	35	18	26	41	0	0	0	0	26	5	18	11	9	2	9	40	0	10	3	0	3	3	0	0	0	50	41	[2D 1B 3D 3B 1A 3A]	6	12
24	123457459	33	12	21	34	0	0	0	0	26	4	17	13	10	4	13	53	0	10	4	0	3	4	0	0	0	50	41	[2D 1B 3D 3B 1A 3A 2C]	7	12
25	123457459	29	15	20	36	0	0	0	0	26	3	16	15	10	2	11	57	0	10	4	0	3	4	0	0	0	50	41	[2D 1B 3D 3B 1A 3A 2C]	7	12
26	123457459	28	19	24	49	0	0	0	0	26	2	14	18	3	2	8	47	0	10	4	0	3	4	0	0	0	50	42	[1B 3D 3B 1A 3A 2C]	6	11
27	123457459	28	16	24	72	0	0	0	0	26	1	13	20	3	2	6	29	0	10	4	0	3	4	0	0	0	50	42	[3D 3B 1A 3A 2C]	5	10
28	123457459	26	8	21	65	0	0	0	0	26	1	12	21	5	2	15	38	0	10	5	0	3	5	0	0	0	50	42	[3D 3B 1A 3A 2C 1C]	6	10
29	123457459	35	11	16	78	0	0	0	0	14	1	10	15	5	2	12	41	0	10	5	0	3	5	0	0	0	50	42	[3B 1A 3A 2C 1C]	5	9
30	123457459	34	10	15	81	0	0	0	0	14	0	9	17	5	2	11	42	0	12	5	0	3	5	0	0	0	50	42	[3B 1A 3A 2C 1C]	5	9
31	123457459	30	12	17	101	0	0	0	0	14	0	8	18	3	1	7	29	0	12	5	0	3	5	0	0	0	50	42	[1A 3A 2C 1C]	4	8
32	123457459	30	10	17	103	0	0	0	0	14	0	8	18	3	0	7	30	0	12	5	0	3	5	0	0	0	50	42	[1A 3A 2C 1C]	4	8
33	123457459	27	12	13	108	0	0	0	0	14	0	6	20	3	0	7	30	0	12	5	0	3	5	0	0	0	50	42	[1A 3A 2C 1C]	4	8
34	123457459	22	5	14	99	0	0	0	0	14	0	5	21	6	3	12	39	0	12	6	0	3	6	0	0	0	50	44	[1A 3A 2C 1C 2B]	5	8
35	123457459	22	5	13	100	0	0	0	0	14	0	5	21	6	2	11	41	0	12	6	0	3	6	0	0	0	50	44	[1A 3A 2C 1C 2B]	5	7
