day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457539	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457539	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457539	210	8	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	8	[1C]	1	2
4	123457539	205	10	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	8	[1C]	1	5
5	123457539	202	11	7	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	10	[1C]	1	6
6	123457539	200	11	7	2	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123457539	193	14	10	3	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	19	[1C]	1	5
8	123457539	180	23	10	7	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	26	[1C]	1	7
9	123457539	172	25	14	9	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	27	[1C]	1	9
10	123457539	161	29	19	11	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	29	[1C]	1	10
11	123457539	146	40	22	12	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	30	[1C]	1	10
12	123457539	134	39	32	15	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	32	[1C]	1	10
13	123457539	119	23	40	18	0	0	0	0	15	2	1	2	19	0	0	1	0	9	1	0	1	1	0	0	0	50	32	[1C 1B]	2	11
14	123457539	116	20	44	20	0	0	0	0	15	1	2	2	19	0	0	1	0	10	1	0	1	1	0	0	0	50	35	[1C 1B]	2	11
15	123457539	96	33	48	23	0	0	0	0	15	0	3	2	19	0	0	1	0	11	1	0	1	1	0	0	0	50	35	[1C 1B]	2	11
16	123457539	74	43	55	28	0	0	0	0	15	0	3	2	19	0	0	1	0	11	1	0	1	1	0	0	0	50	37	[1C 1B]	2	11
17	123457539	64	47	60	29	0	0	0	0	15	0	3	2	6	4	8	2	0	12	2	0	1	2	0	0	0	50	38	[1B 2A]	2	11
18	123457539	51	42	69	38	0	0	0	0	15	0	2	3	6	4	7	3	0	13	2	0	1	2	0	0	0	50	38	[1B 2A]	2	11
19	123457539	38	39	60	43	0	0	0	0	19	4	8	9	6	4	6	4	0	15	2	0	2	2	0	0	0	50	38	[1B 2A 2B]	3	11
20	123457539	38	28	67	47	0	0	0	0	19	4	8	9	6	3	4	7	0	16	2	0	2	2	0	0	0	50	38	[1B 2A 2B]	3	11
21	123457539	37	20	62	61	0	0	0	0	19	3	9	9	6	3	4	7	0	16	2	0	2	2	0	0	0	50	39	[1B 2A 2B]	3	11
22	123457539	34	16	59	71	0	0	0	0	19	3	8	10	6	3	3	8	0	17	2	0	2	2	0	0	0	50	39	[1B 2A 2B]	3	12
23	123457539	26	14	41	59	0	0	0	0	23	1	18	18	6	4	9	21	0	19	3	0	3	3	0	0	0	50	39	[1B 2A 2B 2D 3C]	5	12
24	123457539	22	12	38	68	0	0	0	0	23	1	15	21	6	2	11	21	0	19	3	0	3	3	0	0	0	50	39	[1B 2A 2B 2D 3C]	5	11
25	123457539	21	10	35	74	0	0	0	0	23	1	12	24	6	2	11	21	0	21	3	0	3	3	0	0	0	50	39	[1B 2A 2B 2D 3C]	5	11
26	123457539	18	11	32	79	0	0	0	0	23	1	11	25	6	1	11	22	0	21	3	0	3	3	0	0	0	50	39	[1B 2A 2B 2D 3C]	5	12
27	123457539	31	6	34	89	0	0	0	0	8	1	9	22	6	0	12	22	0	21	3	0	3	3	0	0	0	50	41	[2A 2B 2D 3C]	4	11
28	123457539	30	5	30	95	0	0	0	0	8	0	6	26	6	0	11	23	0	21	3	0	3	3	0	0	0	50	42	[2A 2B 2D 3C]	4	11
29	123457539	30	2	25	83	0	0	0	0	8	0	6	26	6	0	17	37	0	21	4	0	3	4	0	0	0	50	42	[2A 2B 2D 3C 2C]	5	11
30	123457539	29	2	21	88	0	0	0	0	8	0	4	28	6	0	14	40	0	21	4	0	3	4	0	0	0	50	43	[2A 2B 2D 3C 2C]	5	11
31	123457539	32	5	18	105	0	0	0	0	8	0	4	28	0	0	9	31	0	21	4	0	3	4	0	0	0	50	44	[2B 2D 3C 2C]	4	10
32	123457539	31	4	17	108	0	0	0	0	8	0	4	28	0	0	9	31	0	22	4	0	3	4	0	0	0	50	44	[2B 2D 3C 2C]	4	11
33	123457539	23	3	14	120	0	0	0	0	4	0	2	14	11	0	10	39	0	23	5	0	3	5	0	0	0	50	45	[2D 3C 2C 1B]	4	10
34	123457539	23	3	12	122	0	0	0	0	4	0	1	15	11	0	8	41	0	24	5	0	3	5	0	0	0	50	45	[2D 3C 2C 1B]	4	10
35	123457539	23	3	9	125	0	0	0	0	4	0	1	15	11	0	6	43	0	24	5	0	3	5	0	0	0	50	45	[2D 3C 2C 1B]	4	10
