day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456810	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456810	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456810	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456810	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456810	205	18	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456810	193	11	15	1	0	0	0	0	0	0	0	0	10	2	8	0	0	4	1	0	0	1	0	0	0	50	19	[1C]	1	7
8	123456810	183	19	14	4	0	0	0	0	0	0	0	0	10	1	9	0	0	4	1	0	0	1	0	0	0	50	21	[1C]	1	8
9	123456810	165	30	20	5	0	0	0	0	0	0	0	0	10	0	9	1	0	4	1	0	0	1	0	0	0	50	22	[1C]	1	9
10	123456810	149	40	24	7	0	0	0	0	0	0	0	0	10	0	7	3	0	4	1	0	0	1	0	0	0	50	24	[1C]	1	9
