day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456845	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456845	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456845	194	17	7	2	0	0	0	0	17	2	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[1D]	1	4
6	123456845	190	16	12	2	0	0	0	0	17	2	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[1D]	1	6
7	123456845	187	16	14	3	0	0	0	0	17	1	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	23	[1D]	1	7
8	123456845	175	24	18	3	0	0	0	0	17	1	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	27	[1D]	1	8
9	123456845	163	29	24	4	0	0	0	0	17	1	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	31	[1D]	1	11
10	123456845	154	28	33	5	0	0	0	0	17	1	1	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	32	[1D]	1	11
11	123456845	144	31	36	9	0	0	0	0	17	1	1	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	33	[1D]	1	11
12	123456845	131	35	39	15	0	0	0	0	17	1	1	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	34	[1D]	1	10
13	123456845	129	23	33	15	0	0	0	0	18	5	12	5	0	0	0	0	0	16	0	0	2	0	0	0	0	50	35	[1D 1C]	2	11
14	123456845	126	22	31	21	0	0	0	0	18	3	14	5	0	0	0	0	0	17	0	0	2	0	0	0	0	50	38	[1D 1C]	2	11
15	123456845	92	32	30	26	0	0	0	0	18	3	14	5	15	1	3	1	0	18	1	0	2	1	0	0	0	50	38	[1D 1C 3D]	3	12
16	123456845	79	33	41	27	0	0	0	0	18	2	14	6	15	0	4	1	0	18	1	0	2	1	0	0	0	50	40	[1D 1C 3D]	3	12
17	123456845	58	40	38	24	0	0	0	0	19	5	20	16	15	0	4	1	0	20	1	0	3	1	0	0	0	50	42	[1D 1C 3D 3A]	4	12
18	123456845	53	33	44	30	0	0	0	0	19	3	18	20	15	0	4	1	0	20	1	0	3	1	0	0	0	50	43	[1D 1C 3D 3A]	4	12
19	123456845	57	33	49	41	0	0	0	0	2	2	15	21	15	0	4	1	0	20	1	0	3	1	0	0	0	50	43	[1C 3D 3A]	3	11
20	123456845	57	27	48	48	0	0	0	0	2	1	14	23	15	0	3	2	0	21	1	0	3	1	0	0	0	50	43	[1C 3D 3A]	3	11
21	123456845	56	23	47	54	0	0	0	0	2	0	15	23	15	0	2	3	0	25	1	0	3	1	0	0	0	50	44	[1C 3D 3A]	3	11
22	123456845	47	25	46	62	0	0	0	0	2	0	11	27	15	0	2	3	0	25	1	0	3	1	0	0	0	50	46	[1C 3D 3A]	3	11
23	123456845	38	30	46	66	0	0	0	0	2	0	10	28	15	0	2	3	0	25	1	0	3	1	0	0	0	50	47	[1C 3D 3A]	3	11
24	123456845	32	24	52	72	0	0	0	0	2	0	8	30	15	0	2	3	0	25	1	0	3	1	0	0	0	50	49	[1C 3D 3A]	3	12
25	123456845	27	21	42	70	0	0	0	0	2	3	17	38	15	0	2	3	0	26	1	0	4	1	0	0	0	50	49	[1C 3D 3A 1A]	4	11
26	123456845	27	11	43	79	0	0	0	0	2	2	16	40	15	0	2	3	0	27	1	0	4	1	0	0	0	50	49	[1C 3D 3A 1A]	4	11
27	123456845	28	5	34	93	0	0	0	0	1	1	19	39	15	0	2	3	0	28	1	0	5	1	0	0	0	50	49	[3D 3A 1A 2A]	4	10
28	123456845	27	6	30	97	0	0	0	0	1	1	17	41	15	0	2	3	0	29	1	0	5	1	0	0	0	50	50	[3D 3A 1A 2A]	4	10
29	123456845	40	7	28	105	0	0	0	0	1	1	12	46	0	0	0	0	0	29	1	0	5	1	0	0	0	50	50	[3A 1A 2A]	3	9
30	123456845	37	4	24	95	0	0	0	0	1	1	11	47	2	1	6	11	0	29	2	0	5	2	0	0	0	50	51	[3A 1A 2A 3C]	4	9
31	123456845	36	5	21	118	0	0	0	0	0	0	9	31	2	1	4	13	0	30	2	0	5	2	0	0	0	50	52	[1A 2A 3C]	3	9
32	123456845	35	4	18	123	0	0	0	0	0	0	8	32	2	0	5	13	0	30	2	0	5	2	0	0	0	50	52	[1A 2A 3C]	3	9
33	123456845	31	7	17	125	0	0	0	0	0	0	7	33	2	0	5	13	0	30	2	0	5	2	0	0	0	50	53	[1A 2A 3C]	3	9
34	123456845	31	5	16	128	0	0	0	0	0	0	4	36	2	0	4	14	0	31	2	0	5	2	0	0	0	50	53	[1A 2A 3C]	3	8
35	123456845	31	3	17	129	0	0	0	0	0	0	4	36	2	0	3	15	0	31	2	0	5	2	0	0	0	50	53	[1A 2A 3C]	3	8
