day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457531	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457531	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457531	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457531	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457531	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457531	214	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	3
7	123457531	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	5
8	123457531	203	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	6
9	123457531	190	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	8
10	123457531	170	32	13	5	0	0	0	0	8	1	7	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	28	[2D]	1	8
11	123457531	162	31	19	8	0	0	0	0	8	1	6	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	29	[2D]	1	10
12	123457531	146	41	24	9	0	0	0	0	8	1	5	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	30	[2D]	1	10
13	123457531	142	30	38	10	0	0	0	0	8	1	4	7	0	0	0	0	0	10	0	0	1	0	0	0	0	50	34	[2D]	1	11
14	123457531	132	20	38	10	0	0	0	0	8	1	4	7	9	2	6	3	0	11	1	0	1	1	0	0	0	50	35	[2D 1B]	2	12
15	123457531	110	34	42	14	0	0	0	0	8	1	4	7	9	1	6	4	0	12	1	0	1	1	0	0	0	50	37	[2D 1B]	2	12
16	123457531	93	44	47	16	0	0	0	0	8	1	4	7	9	1	5	5	0	12	1	0	1	1	0	0	0	50	37	[2D 1B]	2	12
17	123457531	73	55	54	18	0	0	0	0	8	0	3	9	9	1	5	5	0	12	1	0	1	1	0	0	0	50	37	[2D 1B]	2	12
18	123457531	38	36	48	18	0	0	0	0	8	0	2	10	35	12	21	12	0	12	4	0	1	4	0	0	0	50	37	[2D 1B 1D 1C 3D]	5	12
19	123457531	21	32	37	10	0	0	0	0	10	1	15	14	39	11	28	22	0	14	5	0	2	5	0	0	0	50	37	[2D 1B 1D 1C 3D 2A 2B]	7	12
20	123457531	21	22	42	15	0	0	0	0	10	0	13	17	39	9	25	27	0	14	5	0	2	5	0	0	0	50	37	[2D 1B 1D 1C 3D 2A 2B]	7	12
21	123457531	20	16	38	26	0	0	0	0	10	0	11	19	39	6	22	33	0	14	5	0	2	5	0	0	0	50	38	[2D 1B 1D 1C 3D 2A 2B]	7	12
22	123457531	18	15	36	31	0	0	0	0	10	0	10	20	39	4	23	34	0	15	5	0	2	5	0	0	0	50	38	[2D 1B 1D 1C 3D 2A 2B]	7	12
23	123457531	14	12	37	37	0	0	0	0	10	0	9	21	39	4	19	38	0	16	5	0	2	5	0	0	0	50	38	[2D 1B 1D 1C 3D 2A 2B]	7	12
24	123457531	17	9	25	49	0	0	0	0	2	0	6	12	41	6	25	48	0	17	6	0	2	6	0	0	0	50	38	[1B 1D 1C 3D 2A 2B 3C]	7	11
25	123457531	15	9	22	54	0	0	0	0	2	0	5	13	41	6	19	54	0	17	6	0	2	6	0	0	0	50	39	[1B 1D 1C 3D 2A 2B 3C]	7	11
26	123457531	15	7	20	58	0	0	0	0	2	0	4	14	41	4	18	57	0	18	6	0	2	6	0	0	0	50	39	[1B 1D 1C 3D 2A 2B 3C]	7	10
27	123457531	15	6	18	61	0	0	0	0	2	0	3	15	41	4	17	58	0	18	6	0	2	6	0	0	0	50	39	[1B 1D 1C 3D 2A 2B 3C]	7	10
