day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457674	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457674	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457674	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457674	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457674	198	13	9	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	8	[3A]	1	5
6	123457674	196	11	11	2	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	10	[3A]	1	7
7	123457674	193	11	12	4	0	0	0	0	0	0	0	0	18	1	0	1	0	4	1	0	0	1	0	0	0	50	13	[3A]	1	6
8	123457674	184	18	14	4	0	0	0	0	0	0	0	0	18	1	0	1	0	5	1	0	0	1	0	0	0	50	14	[3A]	1	6
9	123457674	172	25	17	6	0	0	0	0	0	0	0	0	18	1	0	1	0	5	1	0	0	1	0	0	0	50	16	[3A]	1	7
10	123457674	157	30	26	7	0	0	0	0	0	0	0	0	18	1	0	1	0	5	1	0	0	1	0	0	0	50	17	[3A]	1	7
11	123457674	147	30	34	9	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	7
12	123457674	134	32	42	12	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	8
13	123457674	119	19	30	12	0	0	0	0	7	5	7	1	25	4	6	5	0	8	2	0	1	2	0	0	0	50	19	[3A 3B 2B]	3	9
14	123457674	119	13	32	16	0	0	0	0	7	4	8	1	25	2	6	7	0	9	2	0	1	2	0	0	0	50	19	[3A 3B 2B]	3	7
15	123457674	102	16	27	15	0	0	0	0	7	3	7	3	31	5	14	10	0	9	3	0	1	3	0	0	0	50	19	[3A 3B 2B 3D]	4	9
16	123457674	95	19	26	20	0	0	0	0	7	2	7	4	31	3	9	17	0	9	3	0	1	3	0	0	0	50	20	[3A 3B 2B 3D]	4	8
17	123457674	89	18	17	16	0	0	0	0	8	4	14	14	31	3	9	17	0	10	3	0	2	3	0	0	0	50	20	[3A 3B 2B 3D 1C]	5	10
18	123457674	82	22	20	16	0	0	0	0	8	1	16	15	31	3	8	18	0	10	3	0	2	3	0	0	0	50	21	[3A 3B 2B 3D 1C]	5	10
19	123457674	95	20	22	23	0	0	0	0	8	1	13	18	13	2	7	18	0	10	3	0	2	3	0	0	0	50	22	[3B 2B 3D 1C]	4	10
20	123457674	90	12	20	18	0	0	0	0	8	1	12	19	16	7	11	26	0	10	4	0	2	4	0	0	0	50	24	[3B 2B 3D 1C 1A]	5	10
21	123457674	90	8	22	20	0	0	0	0	8	1	11	20	16	6	11	27	0	11	4	0	2	4	0	0	0	50	24	[3B 2B 3D 1C 1A]	5	10
22	123457674	82	14	23	21	0	0	0	0	8	0	11	21	16	4	10	30	0	12	4	0	2	4	0	0	0	50	24	[3B 2B 3D 1C 1A]	5	11
23	123457674	72	21	22	25	0	0	0	0	8	0	10	22	16	4	8	32	0	12	4	0	2	4	0	0	0	50	25	[3B 2B 3D 1C 1A]	5	11
24	123457674	67	22	22	29	0	0	0	0	8	0	5	27	16	1	10	33	0	13	4	0	2	4	0	0	0	50	25	[3B 2B 3D 1C 1A]	5	11
25	123457674	57	23	29	31	0	0	0	0	8	0	4	28	16	0	10	34	0	13	4	0	2	4	0	0	0	50	25	[3B 2B 3D 1C 1A]	5	12
26	123457674	53	20	31	36	0	0	0	0	8	0	2	30	16	0	8	36	0	13	4	0	2	4	0	0	0	50	25	[3B 2B 3D 1C 1A]	5	10
27	123457674	67	16	31	66	0	0	0	0	1	0	0	19	9	0	6	25	0	13	4	0	2	4	0	0	0	50	25	[3D 1C 1A]	3	8
28	123457674	66	9	25	60	0	0	0	0	2	1	6	31	9	0	6	25	0	14	4	0	3	4	0	0	0	50	25	[3D 1C 1A 2C]	4	8
29	123457674	66	13	25	76	0	0	0	0	2	1	3	34	3	0	2	15	0	14	4	0	3	4	0	0	0	50	26	[1C 1A 2C]	3	7
30	123457674	62	15	25	78	0	0	0	0	2	0	4	34	3	0	1	16	0	14	4	0	3	4	0	0	0	50	26	[1C 1A 2C]	3	8
31	123457674	57	18	24	101	0	0	0	0	1	0	4	15	3	0	0	17	0	14	4	0	3	4	0	0	0	50	28	[1A 2C]	2	7
32	123457674	51	20	23	106	0	0	0	0	1	0	4	15	3	0	0	17	0	15	4	0	3	4	0	0	0	50	28	[1A 2C]	2	7
33	123457674	49	18	24	109	0	0	0	0	1	0	4	15	3	0	0	17	0	15	4	0	3	4	0	0	0	50	28	[1A 2C]	2	7
34	123457674	49	11	20	120	0	0	0	0	1	0	4	15	1	5	4	10	0	15	5	0	3	5	0	0	0	50	30	[2C 2A]	2	7
35	123457674	49	10	20	121	0	0	0	0	1	0	4	15	1	2	6	11	0	16	5	0	3	5	0	0	0	50	30	[2C 2A]	2	7
