day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457486	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457486	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457486	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457486	195	15	9	1	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	11	[3D]	1	5
6	123457486	177	12	9	2	0	0	0	0	0	0	0	0	35	1	3	1	0	2	2	0	0	2	0	0	0	50	12	[3D 2C]	2	7
7	123457486	163	7	7	3	0	0	0	0	12	3	5	0	35	1	3	1	0	3	2	0	1	2	0	0	0	50	14	[3D 2C 3C]	3	8
8	123457486	156	13	7	4	0	0	0	0	12	2	3	3	35	0	4	1	0	4	2	0	1	2	0	0	0	50	18	[3D 2C 3C]	3	9
9	123457486	144	21	9	6	0	0	0	0	12	2	3	3	35	0	3	2	0	4	2	0	1	2	0	0	0	50	20	[3D 2C 3C]	3	8
10	123457486	136	17	18	9	0	0	0	0	12	1	3	4	35	0	3	2	0	5	2	0	1	2	0	0	0	50	22	[3D 2C 3C]	3	8
11	123457486	115	20	16	9	0	0	0	0	21	3	9	7	35	0	2	3	0	7	2	0	2	2	0	0	0	50	23	[3D 2C 3C 2B]	4	8
12	123457486	105	23	20	12	0	0	0	0	21	1	11	7	35	0	2	3	0	8	2	0	2	2	0	0	0	50	23	[3D 2C 3C 2B]	4	8
13	123457486	88	15	22	15	0	0	0	0	38	1	13	8	35	0	2	3	0	9	2	0	3	2	0	0	0	50	23	[3D 2C 3C 2B 1C]	5	9
14	123457486	88	8	25	19	0	0	0	0	38	1	13	8	35	0	2	3	0	9	2	0	3	2	0	0	0	50	23	[3D 2C 3C 2B 1C]	5	9
15	123457486	78	18	23	21	0	0	0	0	38	0	11	11	35	0	2	3	0	10	2	0	3	2	0	0	0	50	23	[3D 2C 3C 2B 1C]	5	9
16	123457486	69	24	22	25	0	0	0	0	38	0	8	14	35	0	2	3	0	11	2	0	3	2	0	0	0	50	24	[3D 2C 3C 2B 1C]	5	10
17	123457486	62	22	25	31	0	0	0	0	38	0	7	15	35	0	2	3	0	11	2	0	3	2	0	0	0	50	26	[3D 2C 3C 2B 1C]	5	11
18	123457486	51	17	20	32	0	0	0	0	38	0	5	17	41	3	8	8	0	11	3	0	3	3	0	0	0	50	26	[3D 2C 3C 2B 1C 2A]	6	11
19	123457486	62	17	23	38	0	0	0	0	38	0	5	17	23	2	8	7	0	12	3	0	3	3	0	0	0	50	28	[2C 3C 2B 1C 2A]	5	11
20	123457486	79	15	22	44	0	0	0	0	38	0	4	18	6	2	6	6	0	12	3	0	3	3	0	0	0	50	28	[3C 2B 1C 2A]	4	10
21	123457486	88	14	25	53	0	0	0	0	26	0	3	11	6	2	6	6	0	12	3	0	3	3	0	0	0	50	31	[2B 1C 2A]	3	9
22	123457486	84	13	25	58	0	0	0	0	26	0	1	13	6	2	6	6	0	13	3	0	3	3	0	0	0	50	31	[2B 1C 2A]	3	9
23	123457486	71	12	20	57	0	0	0	0	26	0	1	13	14	6	9	11	0	13	4	0	3	4	0	0	0	50	31	[2B 1C 2A 3A]	4	9
24	123457486	64	15	22	59	0	0	0	0	26	0	1	13	14	3	12	11	0	13	4	0	3	4	0	0	0	50	31	[2B 1C 2A 3A]	4	10
25	123457486	70	15	20	75	0	0	0	0	17	0	1	2	14	3	11	12	0	13	4	0	3	4	0	0	0	50	33	[1C 2A 3A]	3	10
26	123457486	65	14	25	76	0	0	0	0	17	0	1	2	14	3	10	13	0	15	4	0	3	4	0	0	0	50	33	[1C 2A 3A]	3	11
27	123457486	81	9	26	64	0	0	0	0	0	0	0	0	14	2	14	30	0	15	5	0	3	5	0	0	0	50	34	[2A 3A 1D]	3	10
28	123457486	81	7	24	68	0	0	0	0	0	0	0	0	14	2	11	33	0	16	5	0	3	5	0	0	0	50	34	[2A 3A 1D]	3	10
29	123457486	62	12	21	65	0	0	0	0	0	0	0	0	25	4	12	39	0	16	6	0	3	6	0	0	0	50	36	[2A 3A 1D 3D]	4	10
30	123457486	55	15	25	65	0	0	0	0	0	0	0	0	25	4	12	39	0	17	6	0	3	6	0	0	0	50	36	[2A 3A 1D 3D]	4	10
31	123457486	51	17	26	66	0	0	0	0	0	0	0	0	25	3	9	43	0	17	6	0	3	6	0	0	0	50	36	[2A 3A 1D 3D]	4	10
32	123457486	52	17	30	81	0	0	0	0	0	0	0	0	19	2	7	32	0	18	6	0	3	6	0	0	0	50	36	[3A 1D 3D]	3	9
33	123457486	48	19	27	86	0	0	0	0	0	0	0	0	19	0	7	34	0	18	6	0	3	6	0	0	0	50	36	[3A 1D 3D]	3	9
34	123457486	48	11	30	91	0	0	0	0	0	0	0	0	19	0	7	34	0	19	6	0	3	6	0	0	0	50	36	[3A 1D 3D]	3	9
35	123457486	48	9	29	94	0	0	0	0	0	0	0	0	19	0	7	34	0	20	6	0	3	6	0	0	0	50	36	[3A 1D 3D]	3	9
