day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457614	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457614	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457614	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457614	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457614	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457614	195	11	11	3	0	0	0	0	17	1	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[1C]	1	7
8	123457614	185	19	9	7	0	0	0	0	17	1	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[1C]	1	7
9	123457614	148	15	8	9	0	0	0	0	35	2	1	2	13	1	4	2	0	6	1	0	2	1	0	0	0	50	20	[1C 1A 2C]	3	7
10	123457614	138	19	14	9	0	0	0	0	35	1	1	3	13	1	3	3	0	6	1	0	2	1	0	0	0	50	23	[1C 1A 2C]	3	8
11	123457614	130	21	18	11	0	0	0	0	35	0	2	3	13	1	3	3	0	7	1	0	2	1	0	0	0	50	25	[1C 1A 2C]	3	10
12	123457614	107	21	16	16	0	0	0	0	35	0	2	3	27	1	8	4	0	7	2	0	2	2	0	0	0	50	26	[1C 1A 2C 3A]	4	9
13	123457614	98	13	15	14	0	0	0	0	35	0	2	3	34	5	11	10	0	7	3	0	2	3	0	0	0	50	28	[1C 1A 2C 3A 2D]	5	10
14	123457614	97	9	20	14	0	0	0	0	35	0	2	3	34	3	10	13	0	8	3	0	2	3	0	0	0	50	29	[1C 1A 2C 3A 2D]	5	10
15	123457614	85	18	22	15	0	0	0	0	35	0	2	3	34	3	7	16	0	9	3	0	2	3	0	0	0	50	30	[1C 1A 2C 3A 2D]	5	10
16	123457614	61	16	28	15	0	0	0	0	50	1	4	5	34	1	8	17	0	10	3	0	3	3	0	0	0	50	32	[1C 1A 2C 3A 2D 1B]	6	11
17	123457614	51	21	31	17	0	0	0	0	50	0	4	6	34	1	6	19	0	10	3	0	3	3	0	0	0	50	33	[1C 1A 2C 3A 2D 1B]	6	9
18	123457614	31	18	31	20	0	0	0	0	64	0	9	7	34	1	6	19	0	12	3	0	4	3	0	0	0	50	33	[1C 1A 2C 3A 2D 1B 1D]	7	10
19	123457614	28	16	33	23	0	0	0	0	64	0	8	8	34	0	5	21	0	12	3	0	4	3	0	0	0	50	33	[1C 1A 2C 3A 2D 1B 1D]	7	10
20	123457614	25	10	29	16	0	0	0	0	64	0	7	9	37	3	12	28	0	13	4	0	4	4	0	0	0	50	33	[1C 1A 2C 3A 2D 1B 1D 2A]	8	10
21	123457614	41	5	19	15	0	0	0	0	47	0	4	9	38	2	21	39	0	13	5	0	4	5	0	0	0	50	33	[1A 2C 3A 2D 1B 1D 2A 3D]	8	9
22	123457614	34	12	19	15	0	0	0	0	47	0	4	9	38	1	21	40	0	13	5	0	4	5	0	0	0	50	34	[1A 2C 3A 2D 1B 1D 2A 3D]	8	9
