day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457588	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457588	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457588	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457588	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457588	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
6	123457588	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457588	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	4
8	123457588	206	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457588	195	24	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457588	169	31	13	7	0	0	0	0	13	3	3	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[3D]	1	8
11	123457588	160	31	22	7	0	0	0	0	13	2	4	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	25	[3D]	1	8
12	123457588	142	39	29	10	0	0	0	0	13	2	4	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[3D]	1	10
13	123457588	126	28	34	12	0	0	0	0	13	1	4	2	15	1	3	1	0	8	1	0	1	1	0	0	0	50	28	[3D 2D]	2	10
14	123457588	126	20	40	14	0	0	0	0	13	1	4	2	15	1	3	1	0	9	1	0	1	1	0	0	0	50	28	[3D 2D]	2	10
15	123457588	104	35	45	16	0	0	0	0	13	1	4	2	15	1	2	2	0	10	1	0	1	1	0	0	0	50	28	[3D 2D]	2	10
16	123457588	97	35	48	20	0	0	0	0	13	0	4	3	15	1	1	3	0	10	1	0	1	1	0	0	0	50	28	[3D 2D]	2	9
17	123457588	81	33	42	24	0	0	0	0	13	0	4	3	21	5	10	4	0	10	2	0	1	2	0	0	0	50	30	[3D 2D 2C]	3	11
18	123457588	71	30	36	23	0	0	0	0	13	0	2	5	24	2	18	16	0	10	3	0	1	3	0	0	0	50	30	[3D 2D 2C 3B]	4	11
19	123457588	69	24	38	29	0	0	0	0	13	0	1	6	24	2	13	21	0	11	3	0	1	3	0	0	0	50	30	[3D 2D 2C 3B]	4	11
20	123457588	68	19	41	32	0	0	0	0	13	0	1	6	24	0	15	21	0	11	3	0	1	3	0	0	0	50	31	[3D 2D 2C 3B]	4	11
21	123457588	68	17	37	38	0	0	0	0	13	0	1	6	24	0	11	25	0	12	3	0	1	3	0	0	0	50	31	[3D 2D 2C 3B]	4	11
22	123457588	65	16	34	45	0	0	0	0	13	0	1	6	24	0	11	25	0	13	3	0	1	3	0	0	0	50	31	[3D 2D 2C 3B]	4	11
23	123457588	56	22	35	47	0	0	0	0	13	0	1	6	24	0	10	26	0	13	3	0	1	3	0	0	0	50	32	[3D 2D 2C 3B]	4	11
24	123457588	60	26	30	64	0	0	0	0	0	0	0	0	24	0	10	26	0	14	3	0	1	3	0	0	0	50	32	[2D 2C 3B]	3	10
25	123457588	57	21	35	67	0	0	0	0	0	0	0	0	24	0	9	27	0	16	3	0	1	3	0	0	0	50	33	[2D 2C 3B]	3	10
26	123457588	49	14	28	69	0	0	0	0	0	0	0	0	32	2	15	31	0	17	4	0	1	4	0	0	0	50	33	[2D 2C 3B 1D]	4	10
27	123457588	62	10	29	79	0	0	0	0	0	0	0	0	17	0	14	29	0	17	4	0	1	4	0	0	0	50	35	[2C 3B 1D]	3	10
28	123457588	62	7	26	85	0	0	0	0	0	0	0	0	17	0	14	29	0	17	4	0	1	4	0	0	0	50	35	[2C 3B 1D]	3	11
29	123457588	53	9	21	77	0	0	0	0	3	1	6	10	17	0	14	29	0	18	4	0	2	4	0	0	0	50	36	[2C 3B 1D 2B]	4	11
30	123457588	49	11	17	83	0	0	0	0	3	1	6	10	17	0	12	31	0	20	4	0	2	4	0	0	0	50	36	[2C 3B 1D 2B]	4	11
31	123457588	51	12	18	99	0	0	0	0	3	1	6	10	11	0	8	21	0	21	4	0	2	4	0	0	0	50	37	[3B 1D 2B]	3	10
32	123457588	53	10	21	116	0	0	0	0	3	0	5	12	8	0	2	10	0	21	4	0	2	4	0	0	0	50	37	[1D 2B]	2	9
33	123457588	47	12	23	118	0	0	0	0	3	0	4	13	8	0	1	11	0	21	4	0	2	4	0	0	0	50	38	[1D 2B]	2	9
34	123457588	41	9	15	115	0	0	0	0	3	0	4	13	14	2	5	19	0	21	5	0	2	5	0	0	0	50	38	[1D 2B 3D]	3	8
35	123457588	40	9	16	115	0	0	0	0	3	0	4	13	14	1	6	19	0	23	5	0	2	5	0	0	0	50	39	[1D 2B 3D]	3	9
