day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457333	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457333	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457333	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457333	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457333	195	17	7	1	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	12	[2A]	1	4
6	123457333	194	13	11	2	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	13	[2A]	1	5
7	123457333	194	8	14	4	0	0	0	0	0	0	0	0	18	0	1	1	0	4	1	0	0	1	0	0	0	50	13	[2A]	1	6
8	123457333	182	17	16	5	0	0	0	0	0	0	0	0	18	0	1	1	0	4	1	0	0	1	0	0	0	50	15	[2A]	1	7
9	123457333	166	17	12	5	0	0	0	0	0	0	0	0	26	3	9	2	0	4	2	0	0	2	0	0	0	50	16	[2A 3A]	2	8
10	123457333	159	18	16	7	0	0	0	0	0	0	0	0	26	2	8	4	0	5	2	0	0	2	0	0	0	50	17	[2A 3A]	2	7
11	123457333	149	23	20	8	0	0	0	0	0	0	0	0	26	1	7	6	0	5	2	0	0	2	0	0	0	50	19	[2A 3A]	2	6
12	123457333	143	26	20	11	0	0	0	0	0	0	0	0	26	1	7	6	0	6	2	0	0	2	0	0	0	50	19	[2A 3A]	2	6
13	123457333	141	18	27	14	0	0	0	0	0	0	0	0	26	1	7	6	0	8	2	0	0	2	0	0	0	50	21	[2A 3A]	2	7
14	123457333	129	15	20	16	0	0	0	0	11	2	4	3	26	0	8	6	0	9	2	0	1	2	0	0	0	50	22	[2A 3A 2D]	3	8
15	123457333	118	20	22	20	0	0	0	0	11	1	4	4	26	0	8	6	0	9	2	0	1	2	0	0	0	50	22	[2A 3A 2D]	3	9
16	123457333	112	23	24	21	0	0	0	0	11	1	4	4	26	0	8	6	0	9	2	0	1	2	0	0	0	50	25	[2A 3A 2D]	3	9
17	123457333	104	25	27	24	0	0	0	0	11	1	4	4	26	0	8	6	0	9	2	0	1	2	0	0	0	50	26	[2A 3A 2D]	3	9
18	123457333	99	28	24	29	0	0	0	0	11	0	5	4	26	0	7	7	0	10	2	0	1	2	0	0	0	50	27	[2A 3A 2D]	3	9
19	123457333	110	25	33	32	0	0	0	0	11	0	4	5	8	0	6	6	0	12	2	0	1	2	0	0	0	50	28	[3A 2D]	2	10
20	123457333	103	14	27	36	0	0	0	0	11	0	4	5	15	5	9	11	0	13	3	0	1	3	0	0	0	50	28	[3A 2D 2C]	3	9
21	123457333	101	14	26	39	0	0	0	0	11	0	3	6	15	3	11	11	0	13	3	0	1	3	0	0	0	50	30	[3A 2D 2C]	3	9
22	123457333	97	15	23	45	0	0	0	0	11	0	3	6	15	2	11	12	0	13	3	0	1	3	0	0	0	50	31	[3A 2D 2C]	3	9
23	123457333	93	21	26	60	0	0	0	0	11	0	3	6	7	1	3	9	0	13	3	0	1	3	0	0	0	50	31	[2D 2C]	2	10
24	123457333	82	28	30	60	0	0	0	0	11	0	2	7	7	1	3	9	0	13	3	0	1	3	0	0	0	50	34	[2D 2C]	2	11
