day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456933	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456933	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
4	123456933	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456933	202	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456933	202	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	8
7	123456933	189	12	14	5	0	0	0	0	12	3	5	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[2D]	1	7
8	123456933	162	19	11	8	0	0	0	0	28	4	7	1	0	0	0	0	0	7	0	0	2	0	0	0	0	50	16	[2D 1A]	2	8
9	123456933	150	30	12	8	0	0	0	0	28	3	5	4	0	0	0	0	0	8	0	0	2	0	0	0	0	50	18	[2D 1A]	2	9
10	123456933	131	37	23	9	0	0	0	0	28	1	6	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	22	[2D 1A]	2	10
11	123456933	113	42	31	14	0	0	0	0	28	0	7	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	24	[2D 1A]	2	10
12	123456933	79	29	22	10	0	0	0	0	28	0	5	7	25	10	17	8	0	9	3	0	2	3	0	0	0	50	26	[2D 1A 3B 1C 1B]	5	10
13	123456933	79	17	30	14	0	0	0	0	28	0	5	7	25	7	19	9	0	9	3	0	2	3	0	0	0	50	26	[2D 1A 3B 1C 1B]	5	10
14	123456933	78	17	26	19	0	0	0	0	28	0	5	7	25	3	19	13	0	9	3	0	2	3	0	0	0	50	27	[2D 1A 3B 1C 1B]	5	10
15	123456933	70	21	27	22	0	0	0	0	28	0	5	7	25	2	17	16	0	10	3	0	2	3	0	0	0	50	27	[2D 1A 3B 1C 1B]	5	11
16	123456933	65	22	28	25	0	0	0	0	28	0	5	7	25	2	11	22	0	10	3	0	2	3	0	0	0	50	27	[2D 1A 3B 1C 1B]	5	11
17	123456933	60	23	27	30	0	0	0	0	28	0	5	7	25	2	11	22	0	10	3	0	2	3	0	0	0	50	27	[2D 1A 3B 1C 1B]	5	10
18	123456933	59	16	34	31	0	0	0	0	28	0	5	7	25	1	11	23	0	10	3	0	2	3	0	0	0	50	27	[2D 1A 3B 1C 1B]	5	10
19	123456933	51	21	33	35	0	0	0	0	28	0	3	9	25	1	11	23	0	10	3	0	2	3	0	0	0	50	29	[2D 1A 3B 1C 1B]	5	9
20	123456933	50	15	34	41	0	0	0	0	28	0	3	9	25	0	11	24	0	10	3	0	2	3	0	0	0	50	30	[2D 1A 3B 1C 1B]	5	9
21	123456933	61	12	34	53	0	0	0	0	16	0	0	4	25	0	11	24	0	10	3	0	2	3	0	0	0	50	31	[1A 3B 1C 1B]	4	10
22	123456933	70	16	32	62	0	0	0	0	0	0	0	0	25	0	11	24	0	10	3	0	2	3	0	0	0	50	32	[3B 1C 1B]	3	10
23	123456933	62	20	35	63	0	0	0	0	0	0	0	0	25	0	9	26	0	10	3	0	2	3	0	0	0	50	32	[3B 1C 1B]	3	10
24	123456933	53	27	35	65	0	0	0	0	0	0	0	0	25	0	9	26	0	10	3	0	2	3	0	0	0	50	35	[3B 1C 1B]	3	10
25	123456933	49	23	33	55	0	0	0	0	0	1	7	12	25	0	8	27	0	12	3	0	3	3	0	0	0	50	35	[3B 1C 1B 2C]	4	11
26	123456933	60	12	33	95	0	0	0	0	10	5	10	15	0	0	0	0	0	14	3	0	4	3	0	0	0	50	35	[2C 2A]	2	9
27	123456933	60	7	33	100	0	0	0	0	10	5	8	17	0	0	0	0	0	14	3	0	4	3	0	0	0	50	35	[2C 2A]	2	9
28	123456933	59	6	25	90	0	0	0	0	10	3	10	17	0	1	5	14	0	16	4	0	4	4	0	0	0	50	36	[2C 2A 3D]	3	9
29	123456933	56	7	25	92	0	0	0	0	10	2	8	20	0	0	4	16	0	16	4	0	4	4	0	0	0	50	36	[2C 2A 3D]	3	10
30	123456933	51	10	21	98	0	0	0	0	10	2	8	20	0	0	4	16	0	20	4	0	4	4	0	0	0	50	37	[2C 2A 3D]	3	9
31	123456933	49	10	21	100	0	0	0	0	10	2	8	20	0	0	3	17	0	20	4	0	4	4	0	0	0	50	37	[2C 2A 3D]	3	8
32	123456933	49	8	17	106	0	0	0	0	10	1	9	20	0	0	2	18	0	21	4	0	4	4	0	0	0	50	37	[2C 2A 3D]	3	9
33	123456933	45	10	16	109	0	0	0	0	10	1	5	24	0	0	2	18	0	22	4	0	4	4	0	0	0	50	38	[2C 2A 3D]	3	8
34	123456933	44	9	16	111	0	0	0	0	10	0	5	25	0	0	2	18	0	22	4	0	4	4	0	0	0	50	39	[2C 2A 3D]	3	9
35	123456933	43	8	15	114	0	0	0	0	10	0	5	25	0	0	2	18	0	24	4	0	4	4	0	0	0	50	40	[2C 2A 3D]	3	7
