day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457126	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457126	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457126	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457126	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457126	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457126	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457126	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457126	195	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	15	[]	0	7
9	123457126	187	28	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	17	[]	0	8
10	123457126	176	29	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	20	[]	0	9
11	123457126	158	38	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	20	[]	0	10
12	123457126	141	44	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	23	[]	0	11
13	123457126	141	34	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	23	[]	0	10
14	123457126	139	25	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	25	[]	0	10
15	123457126	126	36	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	26	[]	0	10
16	123457126	103	35	43	39	0	0	0	0	0	0	0	0	12	2	2	4	0	15	1	0	0	1	0	0	0	50	26	[3B]	1	10
17	123457126	95	26	32	27	0	0	0	0	0	0	0	0	16	5	16	23	0	16	3	0	0	3	0	0	0	50	26	[3B 2A 1A]	3	10
18	123457126	90	24	30	36	0	0	0	0	0	0	0	0	16	4	17	23	0	17	3	0	0	3	0	0	0	50	27	[3B 2A 1A]	3	10
19	123457126	70	23	28	39	0	0	0	0	0	0	0	0	31	3	22	24	0	17	4	0	0	4	0	0	0	50	27	[3B 2A 1A 1C]	4	9
20	123457126	70	16	31	43	0	0	0	0	0	0	0	0	31	2	18	29	0	17	4	0	0	4	0	0	0	50	27	[3B 2A 1A 1C]	4	10
21	123457126	69	13	27	51	0	0	0	0	0	0	0	0	31	2	16	31	0	18	4	0	0	4	0	0	0	50	28	[3B 2A 1A 1C]	4	10
22	123457126	65	13	28	54	0	0	0	0	0	0	0	0	31	1	14	34	0	18	4	0	0	4	0	0	0	50	28	[3B 2A 1A 1C]	4	10
23	123457126	60	13	28	59	0	0	0	0	0	0	0	0	31	1	11	37	0	22	4	0	0	4	0	0	0	50	28	[3B 2A 1A 1C]	4	10
24	123457126	56	11	19	54	0	0	0	0	0	0	0	0	31	3	17	49	0	22	5	0	0	5	0	0	0	50	28	[3B 2A 1A 1C 3A]	5	10
25	123457126	53	12	18	57	0	0	0	0	0	0	0	0	31	3	16	50	0	22	5	0	0	5	0	0	0	50	28	[3B 2A 1A 1C 3A]	5	11
26	123457126	51	9	18	62	0	0	0	0	0	0	0	0	31	2	14	53	0	23	5	0	0	5	0	0	0	50	28	[3B 2A 1A 1C 3A]	5	11
27	123457126	51	6	19	64	0	0	0	0	0	0	0	0	31	1	13	55	0	23	5	0	0	5	0	0	0	50	28	[3B 2A 1A 1C 3A]	5	11
28	123457126	51	1	23	65	0	0	0	0	0	0	0	0	31	1	13	55	0	24	5	0	0	5	0	0	0	50	28	[3B 2A 1A 1C 3A]	5	11
29	123457126	43	9	23	65	0	0	0	0	0	0	0	0	31	0	13	56	0	24	5	0	0	5	0	0	0	50	29	[3B 2A 1A 1C 3A]	5	11
30	123457126	46	17	21	76	0	0	0	0	0	0	0	0	19	0	11	50	0	25	5	0	0	5	0	0	0	50	29	[2A 1A 1C 3A]	4	10
31	123457126	46	19	21	114	0	0	0	0	0	0	0	0	15	0	6	19	0	26	5	0	0	5	0	0	0	50	30	[1C 3A]	2	8
32	123457126	42	20	23	115	0	0	0	0	0	0	0	0	15	0	5	20	0	26	5	0	0	5	0	0	0	50	30	[1C 3A]	2	8
33	123457126	50	10	14	106	0	0	0	0	4	8	11	17	0	0	2	18	0	28	5	0	2	5	0	0	0	50	31	[3A 3D 1B]	3	8
34	123457126	49	9	14	108	0	0	0	0	4	5	12	19	0	0	2	18	0	29	5	0	2	5	0	0	0	50	32	[3A 3D 1B]	3	8
35	123457126	49	6	16	109	0	0	0	0	4	3	13	20	0	0	1	19	0	29	5	0	2	5	0	0	0	50	32	[3A 3D 1B]	3	7
