day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457287	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457287	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457287	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457287	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457287	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457287	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457287	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
8	123457287	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
9	123457287	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123457287	168	31	16	5	0	0	0	0	0	0	0	0	14	4	2	0	0	6	1	0	0	1	0	0	0	50	18	[3B]	1	9
11	123457287	158	29	26	7	0	0	0	0	0	0	0	0	14	1	5	0	0	6	1	0	0	1	0	0	0	50	19	[3B]	1	10
12	123457287	140	41	32	7	0	0	0	0	0	0	0	0	14	1	4	1	0	6	1	0	0	1	0	0	0	50	22	[3B]	1	10
13	123457287	140	34	37	9	0	0	0	0	0	0	0	0	14	0	5	1	0	7	1	0	0	1	0	0	0	50	22	[3B]	1	10
14	123457287	128	19	40	13	0	0	0	0	0	0	0	0	24	5	7	4	0	7	2	0	0	2	0	0	0	50	24	[3B 2D]	2	10
15	123457287	108	33	43	16	0	0	0	0	0	0	0	0	24	3	7	6	0	7	2	0	0	2	0	0	0	50	27	[3B 2D]	2	11
16	123457287	102	30	49	19	0	0	0	0	0	0	0	0	24	2	7	7	0	7	2	0	0	2	0	0	0	50	27	[3B 2D]	2	11
17	123457287	86	32	39	23	0	0	0	0	0	0	0	0	29	6	14	11	0	7	3	0	0	3	0	0	0	50	28	[3B 2D 3C]	3	11
18	123457287	77	31	43	29	0	0	0	0	0	0	0	0	29	5	15	11	0	7	3	0	0	3	0	0	0	50	28	[3B 2D 3C]	3	11
19	123457287	56	29	35	20	0	0	0	0	0	0	0	0	33	9	33	25	0	7	5	0	0	5	0	0	0	50	28	[3B 2D 3C 2C 1B]	5	11
20	123457287	48	18	32	22	0	0	0	0	0	0	0	0	40	10	39	31	0	8	6	0	0	6	0	0	0	50	29	[3B 2D 3C 2C 1B 1D]	6	11
21	123457287	48	13	24	15	0	0	0	0	0	4	8	8	40	9	34	37	0	10	6	0	1	6	0	0	0	50	29	[3B 2D 3C 2C 1B 1D 3D]	7	10
