day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457326	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457326	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457326	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457326	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457326	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457326	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123457326	192	14	10	4	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	19	[3A]	1	5
9	123457326	179	24	13	4	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	19	[3A]	1	6
10	123457326	165	26	23	6	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	20	[3A]	1	9
11	123457326	147	23	23	7	0	0	0	0	0	0	0	0	26	5	8	1	0	6	2	0	0	2	0	0	0	50	22	[3A 1B]	2	9
12	123457326	135	29	28	8	0	0	0	0	0	0	0	0	26	3	8	3	0	6	2	0	0	2	0	0	0	50	22	[3A 1B]	2	9
13	123457326	134	20	36	10	0	0	0	0	0	0	0	0	26	1	8	5	0	7	2	0	0	2	0	0	0	50	23	[3A 1B]	2	9
14	123457326	117	17	34	12	0	0	0	0	0	0	0	0	42	1	11	6	0	8	3	0	0	3	0	0	0	50	24	[3A 1B 3D]	3	8
15	123457326	108	18	37	17	0	0	0	0	0	0	0	0	42	0	11	7	0	9	3	0	0	3	0	0	0	50	25	[3A 1B 3D]	3	10
16	123457326	76	25	39	20	0	0	0	0	18	1	1	0	42	0	10	8	0	11	3	0	1	3	0	0	0	50	28	[3A 1B 3D 2A]	4	11
17	123457326	66	28	39	27	0	0	0	0	18	0	2	0	42	0	8	10	0	12	3	0	1	3	0	0	0	50	31	[3A 1B 3D 2A]	4	10
18	123457326	60	28	37	35	0	0	0	0	18	0	2	0	42	0	7	11	0	13	3	0	1	3	0	0	0	50	31	[3A 1B 3D 2A]	4	9
19	123457326	54	26	39	41	0	0	0	0	18	0	2	0	42	0	6	12	0	13	3	0	1	3	0	0	0	50	32	[3A 1B 3D 2A]	4	10
20	123457326	51	14	39	36	0	0	0	0	18	0	2	0	45	3	12	20	0	13	4	0	1	4	0	0	0	50	32	[3A 1B 3D 2A 1C]	5	11
21	123457326	49	13	36	42	0	0	0	0	18	0	2	0	45	2	12	21	0	13	4	0	1	4	0	0	0	50	34	[3A 1B 3D 2A 1C]	5	11
22	123457326	64	11	37	48	0	0	0	0	18	0	2	0	27	1	12	20	0	14	4	0	1	4	0	0	0	50	34	[1B 3D 2A 1C]	4	10
23	123457326	57	13	39	51	0	0	0	0	18	0	2	0	27	1	9	23	0	14	4	0	1	4	0	0	0	50	34	[1B 3D 2A 1C]	4	10
24	123457326	49	18	36	57	0	0	0	0	18	0	2	0	27	0	7	26	0	15	4	0	1	4	0	0	0	50	34	[1B 3D 2A 1C]	4	10
25	123457326	54	14	34	58	0	0	0	0	18	0	2	0	19	0	9	32	0	15	5	0	1	5	0	0	0	50	34	[3D 2A 1C 2B]	4	9
26	123457326	50	15	35	60	0	0	0	0	18	0	2	0	19	0	6	35	0	15	5	0	1	5	0	0	0	50	35	[3D 2A 1C 2B]	4	9
27	123457326	50	15	29	66	0	0	0	0	18	0	2	0	19	0	6	35	0	15	5	0	1	5	0	0	0	50	35	[3D 2A 1C 2B]	4	9
28	123457326	66	8	32	74	0	0	0	0	18	0	2	0	3	0	5	32	0	15	5	0	1	5	0	0	0	50	35	[2A 1C 2B]	3	9
29	123457326	61	12	30	77	0	0	0	0	18	0	2	0	3	0	5	32	0	15	5	0	1	5	0	0	0	50	37	[2A 1C 2B]	3	9
30	123457326	72	14	29	85	0	0	0	0	0	0	0	0	3	0	4	33	0	17	5	0	1	5	0	0	0	50	37	[1C 2B]	2	8
31	123457326	66	16	31	87	0	0	0	0	0	0	0	0	3	0	3	34	0	17	5	0	1	5	0	0	0	50	37	[1C 2B]	2	9
32	123457326	62	14	34	90	0	0	0	0	0	0	0	0	3	0	3	34	0	17	5	0	1	5	0	0	0	50	37	[1C 2B]	2	10
33	123457326	54	18	34	94	0	0	0	0	0	0	0	0	3	0	2	35	0	18	5	0	1	5	0	0	0	50	38	[1C 2B]	2	9
34	123457326	56	16	34	114	0	0	0	0	0	0	0	0	0	0	1	19	0	18	5	0	1	5	0	0	0	50	39	[2B]	1	8
35	123457326	55	11	35	99	0	0	0	0	0	0	0	0	0	0	4	36	0	20	6	0	1	6	0	0	0	50	40	[2B 3B]	2	9
