day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457712	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457712	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457712	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457712	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457712	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457712	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457712	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123457712	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	22	[]	0	7
9	123457712	192	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	5
10	123457712	181	29	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	7
11	123457712	165	28	21	6	0	0	0	0	0	0	0	0	7	4	6	3	0	10	1	0	0	1	0	0	0	50	30	[1C]	1	7
12	123457712	140	27	23	10	0	0	0	0	0	0	0	0	22	4	11	3	0	12	2	0	0	2	0	0	0	50	32	[1C 2A]	2	9
13	123457712	121	18	31	10	0	0	0	0	0	0	0	0	40	1	13	6	0	12	3	0	0	3	0	0	0	50	33	[1C 2A 3B]	3	11
14	123457712	121	13	30	16	0	0	0	0	0	0	0	0	40	0	12	8	0	13	3	0	0	3	0	0	0	50	33	[1C 2A 3B]	3	11
15	123457712	100	13	16	11	0	0	0	0	6	2	9	3	48	2	16	14	0	15	4	0	1	4	0	0	0	50	33	[1C 2A 3B 2D 3A]	5	11
16	123457712	94	14	18	14	0	0	0	0	6	0	9	5	48	0	14	18	0	15	4	0	1	4	0	0	0	50	34	[1C 2A 3B 2D 3A]	5	11
