day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457324	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457324	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457324	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457324	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457324	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457324	212	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457324	211	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	6
8	123457324	207	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457324	194	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457324	187	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	8
11	123457324	180	23	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	7
12	123457324	170	31	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	8
13	123457324	167	25	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	10
14	123457324	167	18	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	10
15	123457324	153	28	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	9
16	123457324	135	35	25	25	0	0	0	0	0	0	0	0	3	1	7	9	0	10	1	0	0	1	0	0	0	50	28	[2C]	1	10
17	123457324	123	37	31	29	0	0	0	0	0	0	0	0	3	0	8	9	0	10	1	0	0	1	0	0	0	50	30	[2C]	1	10
18	123457324	111	39	38	32	0	0	0	0	0	0	0	0	3	0	8	9	0	11	1	0	0	1	0	0	0	50	30	[2C]	1	10
19	123457324	88	29	31	32	0	0	0	0	12	6	16	6	3	0	6	11	0	13	1	0	2	1	0	0	0	50	32	[2C 1A 3C]	3	10
20	123457324	85	22	38	35	0	0	0	0	12	5	14	9	3	0	6	11	0	14	1	0	2	1	0	0	0	50	35	[2C 1A 3C]	3	10
21	123457324	79	12	34	35	0	0	0	0	12	4	12	12	8	0	12	20	0	16	2	0	2	2	0	0	0	50	36	[2C 1A 3C 3D]	4	11
22	123457324	71	19	29	41	0	0	0	0	12	2	13	13	8	0	10	22	0	16	2	0	2	2	0	0	0	50	36	[2C 1A 3C 3D]	4	11
23	123457324	62	22	31	45	0	0	0	0	12	2	8	18	8	0	9	23	0	16	2	0	2	2	0	0	0	50	37	[2C 1A 3C 3D]	4	11
24	123457324	57	21	32	50	0	0	0	0	12	0	9	19	8	0	9	23	0	16	2	0	2	2	0	0	0	50	38	[2C 1A 3C 3D]	4	11
25	123457324	50	20	37	53	0	0	0	0	12	0	8	20	8	0	9	23	0	16	2	0	2	2	0	0	0	50	39	[2C 1A 3C 3D]	4	11
26	123457324	47	19	35	59	0	0	0	0	12	0	7	21	8	0	8	24	0	17	2	0	2	2	0	0	0	50	40	[2C 1A 3C 3D]	4	11
27	123457324	46	9	32	53	0	0	0	0	13	1	15	31	8	0	7	25	0	18	2	0	3	2	0	0	0	50	40	[2C 1A 3C 3D 3A]	5	12
28	123457324	45	7	32	56	0	0	0	0	13	1	13	33	8	0	5	27	0	18	2	0	3	2	0	0	0	50	41	[2C 1A 3C 3D 3A]	5	12
29	123457324	39	9	31	61	0	0	0	0	13	1	11	35	8	0	5	27	0	18	2	0	3	2	0	0	0	50	41	[2C 1A 3C 3D 3A]	5	12
30	123457324	36	13	30	81	0	0	0	0	13	1	8	38	5	0	2	13	0	19	2	0	3	2	0	0	0	50	41	[1A 3C 3D 3A]	4	11
31	123457324	31	17	27	85	0	0	0	0	13	1	7	39	5	0	2	13	0	19	2	0	3	2	0	0	0	50	43	[1A 3C 3D 3A]	4	11
32	123457324	29	11	30	90	0	0	0	0	13	0	7	40	5	0	2	13	0	19	2	0	3	2	0	0	0	50	43	[1A 3C 3D 3A]	4	11
33	123457324	38	10	29	123	0	0	0	0	1	0	4	15	5	0	2	13	0	19	2	0	3	2	0	0	0	50	43	[3D 3A]	2	9
34	123457324	28	2	21	109	0	0	0	0	9	4	11	16	7	0	7	26	0	20	3	0	4	3	0	0	0	50	43	[3D 3A 3B 1B]	4	9
35	123457324	33	2	19	126	0	0	0	0	9	2	13	16	2	0	5	13	0	20	3	0	4	3	0	0	0	50	43	[3A 3B 1B]	3	8
