day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457654	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457654	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457654	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
4	123457654	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457654	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	8
6	123457654	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	9
7	123457654	207	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457654	189	24	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
9	123457654	157	34	17	12	0	0	0	0	14	1	4	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[3B]	1	10
10	123457654	129	37	21	13	0	0	0	0	26	4	8	2	0	0	0	0	0	10	0	0	2	0	0	0	0	50	26	[3B 3D]	2	11
11	123457654	106	24	17	13	0	0	0	0	33	8	15	4	5	2	12	1	0	11	1	0	3	1	0	0	0	50	27	[3B 3D 2B 3A]	4	11
12	123457654	101	24	18	17	0	0	0	0	33	6	14	7	5	2	11	2	0	11	1	0	3	1	0	0	0	50	27	[3B 3D 2B 3A]	4	12
13	123457654	100	19	23	18	0	0	0	0	33	5	14	8	5	2	10	3	0	11	1	0	3	1	0	0	0	50	28	[3B 3D 2B 3A]	4	12
14	123457654	99	16	27	18	0	0	0	0	33	2	14	11	5	2	8	5	0	11	1	0	3	1	0	0	0	50	29	[3B 3D 2B 3A]	4	12
15	123457654	75	21	24	20	0	0	0	0	44	4	17	15	5	1	8	6	0	12	1	0	4	1	0	0	0	50	30	[3B 3D 2B 3A 2D]	5	12
16	123457654	64	23	31	22	0	0	0	0	44	4	17	15	5	0	9	6	0	12	1	0	4	1	0	0	0	50	30	[3B 3D 2B 3A 2D]	5	12
17	123457654	58	20	32	30	0	0	0	0	44	3	14	19	5	0	9	6	0	12	1	0	4	1	0	0	0	50	30	[3B 3D 2B 3A 2D]	5	12
18	123457654	48	22	38	32	0	0	0	0	44	1	10	25	5	0	7	8	0	12	1	0	4	1	0	0	0	50	30	[3B 3D 2B 3A 2D]	5	12
19	123457654	42	22	39	37	0	0	0	0	44	0	10	26	5	0	7	8	0	12	1	0	4	1	0	0	0	50	30	[3B 3D 2B 3A 2D]	5	12
20	123457654	29	7	27	37	0	0	0	0	57	6	22	35	5	0	5	10	0	14	1	0	6	1	0	0	0	50	30	[3B 3D 2B 3A 2D 2A 1A]	7	11
21	123457654	27	8	27	38	0	0	0	0	57	2	25	36	5	0	5	10	0	14	1	0	6	1	0	0	0	50	32	[3B 3D 2B 3A 2D 2A 1A]	7	12
22	123457654	25	8	26	41	0	0	0	0	57	2	23	38	5	0	3	12	0	14	1	0	6	1	0	0	0	50	32	[3B 3D 2B 3A 2D 2A 1A]	7	12
23	123457654	38	5	26	51	0	0	0	0	43	1	20	36	5	0	1	14	0	14	1	0	6	1	0	0	0	50	32	[3D 2B 3A 2D 2A 1A]	6	11
24	123457654	45	7	24	64	0	0	0	0	31	1	16	32	5	0	1	14	0	14	1	0	6	1	0	0	0	50	32	[2B 3A 2D 2A 1A]	5	10
25	123457654	51	12	21	96	0	0	0	0	24	1	12	23	0	0	0	0	0	14	1	0	6	1	0	0	0	50	33	[2D 2A 1A]	3	8
26	123457654	49	10	23	98	0	0	0	0	24	0	13	23	0	0	0	0	0	14	1	0	6	1	0	0	0	50	33	[2D 2A 1A]	3	8
27	123457654	49	7	22	102	0	0	0	0	24	0	12	24	0	0	0	0	0	14	1	0	6	1	0	0	0	50	33	[2D 2A 1A]	3	8
28	123457654	49	6	18	107	0	0	0	0	24	0	12	24	0	0	0	0	0	15	1	0	6	1	0	0	0	50	33	[2D 2A 1A]	3	8
29	123457654	55	10	17	118	0	0	0	0	13	0	10	17	0	0	0	0	0	15	1	0	6	1	0	0	0	50	35	[2A 1A]	2	7
30	123457654	52	8	15	105	0	0	0	0	13	0	10	17	1	0	5	14	0	15	2	0	6	2	0	0	0	50	37	[2A 1A 1D]	3	8
31	123457654	50	6	19	105	0	0	0	0	13	0	9	18	1	0	4	15	0	16	2	0	6	2	0	0	0	50	38	[2A 1A 1D]	3	9
32	123457654	46	6	19	109	0	0	0	0	13	0	8	19	1	0	4	15	0	17	2	0	6	2	0	0	0	50	39	[2A 1A 1D]	3	10
33	123457654	40	10	18	112	0	0	0	0	13	0	7	20	1	0	4	15	0	17	2	0	6	2	0	0	0	50	39	[2A 1A 1D]	3	10
34	123457654	53	8	19	140	0	0	0	0	0	0	0	0	1	0	4	15	0	18	2	0	6	2	0	0	0	50	39	[1D]	1	8
35	123457654	52	7	18	143	0	0	0	0	0	0	0	0	1	0	4	15	0	18	2	0	6	2	0	0	0	50	40	[1D]	1	7
