day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457343	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457343	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457343	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457343	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457343	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457343	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123457343	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123457343	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457343	206	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457343	197	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123457343	186	33	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	6
12	123457343	173	37	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	8
13	123457343	171	23	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	8
14	123457343	169	19	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	9
15	123457343	142	25	38	15	0	0	0	0	0	0	0	0	13	0	4	3	0	7	1	0	0	1	0	0	0	50	29	[2B]	1	10
16	123457343	124	34	41	21	0	0	0	0	0	0	0	0	13	0	2	5	0	8	1	0	0	1	0	0	0	50	30	[2B]	1	11
17	123457343	108	43	44	25	0	0	0	0	0	0	0	0	13	0	2	5	0	10	1	0	0	1	0	0	0	50	31	[2B]	1	12
18	123457343	94	37	43	26	0	0	0	0	0	0	0	0	18	4	8	10	0	13	2	0	0	2	0	0	0	50	32	[2B 2D]	2	12
19	123457343	76	43	49	32	0	0	0	0	0	0	0	0	18	2	8	12	0	13	2	0	0	2	0	0	0	50	32	[2B 2D]	2	12
20	123457343	70	26	50	34	0	0	0	0	0	0	0	0	24	3	16	17	0	14	3	0	0	3	0	0	0	50	32	[2B 2D 1C]	3	11
21	123457343	70	19	45	46	0	0	0	0	0	0	0	0	24	2	15	19	0	16	3	0	0	3	0	0	0	50	32	[2B 2D 1C]	3	11
22	123457343	53	32	44	51	0	0	0	0	0	0	0	0	24	2	14	20	0	17	3	0	0	3	0	0	0	50	33	[2B 2D 1C]	3	11
23	123457343	42	36	39	43	0	0	0	0	0	0	0	0	24	1	19	36	0	18	4	0	0	4	0	0	0	50	34	[2B 2D 1C 3C]	4	11
