day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456885	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456885	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456885	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456885	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456885	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456885	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456885	201	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456885	183	27	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	10
10	123456885	164	40	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	10
11	123456885	151	42	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	27	[]	0	11
12	123456885	122	35	25	18	0	0	0	0	0	0	0	0	20	4	14	2	0	12	2	0	0	2	0	0	0	50	27	[1B 1D]	2	11
13	123456885	122	24	35	19	0	0	0	0	0	0	0	0	20	2	14	4	0	13	2	0	0	2	0	0	0	50	27	[1B 1D]	2	10
14	123456885	122	17	37	24	0	0	0	0	0	0	0	0	20	2	11	7	0	13	2	0	0	2	0	0	0	50	27	[1B 1D]	2	10
15	123456885	110	23	39	28	0	0	0	0	0	0	0	0	20	0	13	7	0	13	2	0	0	2	0	0	0	50	28	[1B 1D]	2	10
16	123456885	96	32	37	35	0	0	0	0	0	0	0	0	20	0	12	8	0	15	2	0	0	2	0	0	0	50	31	[1B 1D]	2	10
17	123456885	85	31	42	42	0	0	0	0	0	0	0	0	20	0	11	9	0	17	2	0	0	2	0	0	0	50	33	[1B 1D]	2	10
18	123456885	77	23	35	45	0	0	0	0	0	0	0	0	25	3	19	13	0	18	3	0	0	3	0	0	0	50	33	[1B 1D 2A]	3	11
19	123456885	70	21	40	49	0	0	0	0	0	0	0	0	25	2	19	14	0	18	3	0	0	3	0	0	0	50	33	[1B 1D 2A]	3	10
20	123456885	70	18	37	55	0	0	0	0	0	0	0	0	25	2	14	19	0	18	3	0	0	3	0	0	0	50	33	[1B 1D 2A]	3	10
21	123456885	67	14	31	48	0	0	0	0	0	0	0	0	26	3	16	35	0	20	4	0	0	4	0	0	0	50	35	[1B 1D 2A 3A]	4	10
22	123456885	58	21	31	50	0	0	0	0	0	0	0	0	26	2	14	38	0	21	4	0	0	4	0	0	0	50	35	[1B 1D 2A 3A]	4	11
23	123456885	35	22	28	55	0	0	0	0	16	1	3	0	26	2	13	39	0	23	4	0	1	4	0	0	0	50	37	[1B 1D 2A 3A 3B]	5	11
24	123456885	29	18	32	61	0	0	0	0	16	1	3	0	26	2	12	40	0	23	4	0	1	4	0	0	0	50	38	[1B 1D 2A 3A 3B]	5	11
25	123456885	26	17	31	66	0	0	0	0	16	1	3	0	26	2	11	41	0	23	4	0	1	4	0	0	0	50	39	[1B 1D 2A 3A 3B]	5	11
26	123456885	38	21	30	91	0	0	0	0	16	1	3	0	6	1	5	28	0	24	4	0	1	4	0	0	0	50	39	[2A 3A 3B]	3	10
27	123456885	35	16	24	85	0	0	0	0	16	1	2	1	9	4	11	36	0	25	5	0	1	5	0	0	0	50	39	[2A 3A 3B 2C]	4	10
28	123456885	35	15	20	90	0	0	0	0	16	1	1	2	9	3	11	37	0	27	5	0	1	5	0	0	0	50	39	[2A 3A 3B 2C]	4	10
29	123456885	34	9	25	92	0	0	0	0	16	0	1	3	9	3	10	38	0	27	5	0	1	5	0	0	0	50	39	[2A 3A 3B 2C]	4	10
30	123456885	33	7	25	95	0	0	0	0	16	0	1	3	9	3	8	40	0	27	5	0	1	5	0	0	0	50	39	[2A 3A 3B 2C]	4	10
31	123456885	32	8	22	98	0	0	0	0	16	0	1	3	9	1	10	40	0	27	5	0	1	5	0	0	0	50	39	[2A 3A 3B 2C]	4	10
32	123456885	33	8	19	100	0	0	0	0	16	0	1	3	4	1	15	40	0	27	6	0	1	6	0	0	0	50	40	[3A 3B 2C 3C]	4	9
33	123456885	33	4	20	103	0	0	0	0	16	0	1	3	4	1	14	41	0	27	6	0	1	6	0	0	0	50	40	[3A 3B 2C 3C]	4	8
34	123456885	33	4	16	107	0	0	0	0	16	0	1	3	4	1	14	41	0	27	6	0	1	6	0	0	0	50	40	[3A 3B 2C 3C]	4	8
35	123456885	34	3	15	128	0	0	0	0	16	0	1	3	3	1	9	27	0	27	6	0	1	6	0	0	0	50	40	[3B 2C 3C]	3	8
