day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456979	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	0
3	123456979	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456979	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456979	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456979	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456979	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456979	184	27	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	28	[]	0	8
10	123456979	171	32	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	32	[]	0	9
11	123456979	154	40	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	33	[]	0	10
12	123456979	137	33	34	16	0	0	0	0	0	0	0	0	4	5	7	4	0	12	1	0	0	1	0	0	0	50	34	[1D]	1	11
13	123456979	137	23	41	19	0	0	0	0	0	0	0	0	4	3	8	5	0	13	1	0	0	1	0	0	0	50	34	[1D]	1	11
14	123456979	130	15	30	25	0	0	0	0	0	0	0	0	10	5	13	12	0	13	2	0	0	2	0	0	0	50	35	[1D 2D]	2	10
15	123456979	110	20	24	26	0	0	0	0	12	1	4	3	10	2	14	14	0	15	2	0	1	2	0	0	0	50	35	[1D 2D 3A]	3	10
16	123456979	100	23	27	30	0	0	0	0	12	0	4	4	10	1	13	16	0	15	2	0	1	2	0	0	0	50	38	[1D 2D 3A]	3	9
17	123456979	84	23	21	32	0	0	0	0	12	0	4	4	18	3	15	24	0	15	3	0	1	3	0	0	0	50	40	[1D 2D 3A 1B]	4	11
18	123456979	78	21	25	36	0	0	0	0	12	0	4	4	18	2	16	24	0	15	3	0	1	3	0	0	0	50	41	[1D 2D 3A 1B]	4	10
19	123456979	67	26	29	38	0	0	0	0	12	0	4	4	18	2	13	27	0	15	3	0	1	3	0	0	0	50	41	[1D 2D 3A 1B]	4	11
20	123456979	57	19	29	35	0	0	0	0	20	5	5	10	18	2	12	28	0	16	3	0	2	3	0	0	0	50	43	[1D 2D 3A 1B 3C]	5	12
21	123456979	55	15	32	38	0	0	0	0	20	2	8	10	18	2	9	31	0	16	3	0	2	3	0	0	0	50	45	[1D 2D 3A 1B 3C]	5	11
22	123456979	49	17	32	42	0	0	0	0	20	2	7	11	18	2	8	32	0	16	3	0	2	3	0	0	0	50	46	[1D 2D 3A 1B 3C]	5	11
23	123456979	43	23	27	47	0	0	0	0	20	2	7	11	18	2	7	33	0	16	3	0	2	3	0	0	0	50	48	[1D 2D 3A 1B 3C]	5	11
