day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457570	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457570	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457570	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457570	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457570	212	7	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[2D]	1	2
6	123457570	210	8	2	0	0	0	0	0	17	0	2	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	9	[2D]	1	3
7	123457570	209	7	4	0	0	0	0	0	17	0	2	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	10	[2D]	1	4
8	123457570	204	10	5	1	0	0	0	0	17	0	1	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	12	[2D]	1	6
9	123457570	180	13	6	1	0	0	0	0	17	0	1	2	19	0	1	0	0	11	1	0	1	1	0	0	0	50	12	[2D 1C]	2	7
10	123457570	156	13	10	1	0	0	0	0	17	0	1	2	38	0	2	0	0	11	2	0	1	2	0	0	0	50	14	[2D 1C 1B]	3	8
11	123457570	146	20	10	4	0	0	0	0	17	0	1	2	38	0	1	1	0	11	2	0	1	2	0	0	0	50	15	[2D 1C 1B]	3	7
12	123457570	138	24	13	5	0	0	0	0	17	0	1	2	38	0	1	1	0	11	2	0	1	2	0	0	0	50	18	[2D 1C 1B]	3	6
13	123457570	137	17	18	8	0	0	0	0	17	0	1	2	38	0	1	1	0	12	2	0	1	2	0	0	0	50	19	[2D 1C 1B]	3	7
14	123457570	136	13	19	12	0	0	0	0	17	0	1	2	38	0	1	1	0	14	2	0	1	2	0	0	0	50	20	[2D 1C 1B]	3	8
15	123457570	126	22	19	13	0	0	0	0	17	0	1	2	38	0	1	1	0	14	2	0	1	2	0	0	0	50	20	[2D 1C 1B]	3	8
16	123457570	114	29	23	14	0	0	0	0	17	0	1	2	38	0	0	2	0	14	2	0	1	2	0	0	0	50	21	[2D 1C 1B]	3	8
17	123457570	104	30	29	17	0	0	0	0	17	0	1	2	38	0	0	2	0	14	2	0	1	2	0	0	0	50	22	[2D 1C 1B]	3	9
18	123457570	86	37	32	25	0	0	0	0	17	0	1	2	38	0	0	2	0	14	2	0	1	2	0	0	0	50	22	[2D 1C 1B]	3	9
19	123457570	82	30	34	34	0	0	0	0	13	3	4	0	38	0	0	2	0	16	2	0	2	2	0	0	0	50	23	[1C 1B 3A]	3	8
20	123457570	82	21	39	38	0	0	0	0	13	2	5	0	38	0	0	2	0	16	2	0	2	2	0	0	0	50	23	[1C 1B 3A]	3	8
21	123457570	80	19	38	43	0	0	0	0	13	1	5	1	38	0	0	2	0	16	2	0	2	2	0	0	0	50	25	[1C 1B 3A]	3	8
22	123457570	61	26	34	39	0	0	0	0	13	0	6	1	46	0	4	10	0	16	3	0	2	3	0	0	0	50	26	[1C 1B 3A 2A]	4	8
23	123457570	72	29	37	42	0	0	0	0	13	0	5	2	27	0	3	10	0	17	3	0	2	3	0	0	0	50	26	[1B 3A 2A]	3	8
24	123457570	77	21	35	47	0	0	0	0	13	0	4	3	14	5	9	12	0	17	4	0	2	4	0	0	0	50	26	[3A 2A 1A]	3	9
25	123457570	74	16	35	55	0	0	0	0	13	0	4	3	14	4	8	14	0	17	4	0	2	4	0	0	0	50	27	[3A 2A 1A]	3	10
